seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_3,5,150,386,5.076439159502767,13.029527176057103,29.548271,85.6899859,102.43400613333334,86.67492826666667,16.744020233333345,0.9849423666666723,15.759077866666672,-0.050422757607527006,0.14356833845579806,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_09_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,104.00000000000037,73.00000000000026,86.00000000000031,31.000000000000114,18.000000000000057,13.000000000000057,0.24914843945241016,0.12332812295572783,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'vid_47,34,1020,1258,34.23990417123604,42.19564661102324,29.789803,118.16621856666669,103.27131706666668,120.15220543333334,14.894901500000003,1.98598686666665,12.908914633333353,-0.5925567724208193,-0.41106645356534877,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,37,1110,1348,37.26107218634511,45.216814626132305,29.789803,94.33437616666669,109.22927766666668,92.34838930000001,14.894901499999989,1.9859868666666785,12.90891463333331,-0.47727486195025937,-0.1233454527162057,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_4,28,840,1077,28.36940559543296,36.339857643673646,29.609362,113.50255433333335,100.67183080000001,112.51557560000003,12.830723533333341,0.9869787333333164,11.843744800000024,0.15435694092174534,0.4435223191316803,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.35341666666669,84.89217933333335,96.57458933333335,12.461237333333344,0.7788273333333393,11.682410000000004,0.14171094059828473,-0.10843859591367741,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,62.00000000000022,73.00000000000026,11.000000000000036,0.0,11.000000000000036,0.17308598291635147,0.26274518597272545,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'02-02,56,1680,1920,56.066673,64.033355,29.995800587917213,77.98908152858475,57.99188113663993,86.98782170495991,19.997200391944816,8.998740176375165,10.99846021556965,0.6319872277410014,0.6014481569414252,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'05-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,45.0018000720009,55.00220008800109,45.0018000720009,10.000400016000192,0.0,10.000400016000192,0.79238287212949,0.6464576654311507,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_09_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,104.00000000000037,73.00000000000026,83.00000000000028,31.000000000000114,21.000000000000085,10.000000000000028,0.37315055153684784,0.20155255409839287,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'vid_20,53,1590,1826,53.888296475376656,61.852918910416605,29.505479,122.93949583333337,112.12082020000003,123.92301180000003,10.818675633333342,0.9835159666666584,9.835159666666684,-0.5080998601144013,-0.7242790082257106,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,54,1620,1856,54.90505678623282,62.86967922127277,29.505479,121.95597986666671,111.13730423333335,120.97246390000001,10.818675633333356,0.983515966666701,9.835159666666655,-0.50223171666516,-0.7133975187023586,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_4,10,300,537,10.131930569797484,18.102382618038174,29.609362,111.52859686666669,102.64578826666668,111.52859686666669,8.882808600000004,0.0,8.882808600000004,-0.5086799315696895,-0.30516003406398845,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,84.70504353333334,94.5544672,83.72010116666667,9.849423666666667,0.9849423666666723,8.864481299999994,-0.3045115805512511,0.33848729569767694,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,38,1140,1376,38.580937612221035,46.53402562877537,29.548271,97.50929430000001,86.67492826666667,94.5544672,10.834366033333339,2.954827100000003,7.879538933333336,0.1511331423238969,0.5569949579429018,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,68.53680533333335,77.10390600000001,69.31563266666667,8.567100666666661,0.7788273333333251,7.788273333333336,0.566378232275541,-0.012662967608096386,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_45,51,1530,1770,51.08406223000362,59.06386018619373,29.950633,91.84860786666667,98.83708890000001,91.84860786666667,6.988481033333343,0.0,6.988481033333343,0.22741631785259736,0.6680284495669961,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_3,9,270,506,9.137590487104982,17.09067850365932,29.548271,86.67492826666667,94.5544672,85.6899859,7.879538933333336,0.9849423666666723,6.894596566666664,-0.5074869491799673,-0.07649326505813525,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,37,1110,1346,37.56564978032048,45.51873779687482,29.548271,101.44906376666668,114.25331453333334,95.53940956666668,12.804250766666655,5.909654200000006,6.8945965666666496,0.02573952803825657,0.49827299265247454,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,50.002000080001,58.00232009280115,52.00208008320103,8.000320012800152,2.0000800032000328,6.00024000960012,0.6907377557671415,0.5551250893998917,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'10-05,0,0,240,0.0,7.966684000000001,29.99040307101764,70.97728726807509,77.97504798464587,69.97760716570784,6.997760716570781,0.9996801023672504,5.998080614203531,0.775815685371747,0.6997591969195937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_15,30,900,1137,30.415128998841755,38.39065171409359,29.590537,114.41674306666668,106.52593320000001,116.38944553333334,7.890809866666672,1.9727024666666608,5.918107400000011,-0.3647563748605963,-0.36830737989061874,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,52,1560,1797,52.72739729421249,60.704106115644635,29.586137,72.97913793333335,79.88256990000001,71.99293336666668,6.903431966666659,0.9862045666666717,5.917227399999987,0.679133211782081,0.5264032293271904,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_27,1,23,210,0.9843859272187844,8.945072121248954,23.36482,70.87328733333335,76.32507866666668,70.87328733333335,5.4517913333333325,0.0,5.4517913333333325,0.37572212822250134,-0.08161238418161613,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,18,414,601,17.735365217864395,25.703427851977388,23.34319,79.36684599999998,84.81359033333331,79.36684599999998,5.446744333333328,0.0,5.446744333333328,0.14977590882716432,-0.17371621679853885,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'02-03,39,1170,1410,39.066688,47.03334,29.995800587917213,64.99090127382061,70.99006139140405,65.99076129341786,5.999160117583443,0.99986001959725,4.999300097986193,0.790965766743138,0.7025512393387343,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_9,33,990,1226,33.5142572866512,41.4696617940886,29.539667,114.22004573333335,120.12797913333335,113.23539016666668,5.9079334000000046,0.9846555666666745,4.92327783333333,-0.2154637970161863,0.10663132184056395,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,76.36719219999999,69.51372623333332,74.40905906666666,6.8534659666666755,1.9581331333333338,4.895332833333342,0.6320721472427501,0.1764399093432068,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,117.96225207933605,123.96033269353958,119.96161228407057,5.998080614203531,1.999360204734515,3.9987204094690156,0.6144475965733189,0.661902376916899,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,109.55463940000001,113.50255433333335,3.9479149333333368,0.0,3.9479149333333368,-0.12486877705009027,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,23,690,927,23.31826556577868,31.29378828103052,29.590537,117.37579676666668,113.43039183333335,117.37579676666668,3.945404933333336,0.0,3.945404933333336,-0.39577652510236117,-0.19837852697700517,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,28,840,1077,28.387453732252308,36.362976447504145,29.590537,115.40309430000002,122.30755293333334,118.362148,6.90445863333332,2.959053699999984,3.945404933333336,-0.20662010899286148,-0.3051981864718162,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,83.72010116666667,88.644813,82.73515880000001,4.924711833333333,0.9849423666666581,3.939769466666675,0.7416466148686011,0.5903659216825589,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,18,540,776,18.275180974209963,26.2282689907643,29.548271,84.70504353333334,90.61469773333333,82.73515880000001,5.909654199999991,1.9698847333333305,3.939769466666661,0.10637953395606271,0.48650219133544753,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,83.72010116666667,87.65987063333333,83.72010116666667,3.939769466666661,0.0,3.939769466666661,-0.07394861601358128,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,10,300,536,10.155835541409454,18.11124004884686,29.539667,111.26607903333334,105.35814563333334,109.2967679,5.9079334000000046,1.9693111333333349,3.9386222666666697,0.0943358547422676,-0.6361889469797142,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,91.28000526666666,95.92136146666665,92.05356463333332,4.64135619999999,0.7735593666666603,3.8677968333333297,-0.21653358381729104,-0.20134074240829664,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_27,10,230,417,9.843859272187844,17.804545466218013,23.36482,72.43094200000002,69.31563266666667,72.43094200000002,3.115309333333343,0.0,3.115309333333343,0.3962392590636949,-0.07226185497585476,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,28,644,831,27.562805962125964,35.52349215615613,23.36482,93.45928000000002,88.00748866666669,95.79576200000002,5.4517913333333325,2.3364820000000037,3.115309333333329,0.4289617906242064,-0.02422882890878259,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,35,805,992,34.48543236806966,42.45349500218265,23.34319,73.92010166666665,70.80767633333333,73.92010166666665,3.11242533333332,0.0,3.11242533333332,0.22490344941984233,-0.013886829048677352,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.73288653333333,85.8650897,88.95932716666667,3.8677968333333297,0.7735593666666603,3.0942374666666694,-0.3002190230907045,-0.2540543599952484,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,50,1150,1336,49.5544815112445,57.52628940653165,23.206781,89.73288653333333,85.8650897,88.95932716666667,3.8677968333333297,0.7735593666666603,3.0942374666666694,0.006579677423842067,0.4865816825610922,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-02,17,510,750,17.000003,24.966671,30.001200048000594,52.00208008320103,55.00220008800109,52.00208008320103,3.00012000480006,0.0,3.00012000480006,0.6456242345385405,0.5638173858228441,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.00208008320103,55.00220008800109,52.00208008320103,3.00012000480006,0.0,3.00012000480006,0.5478992980429485,0.5371663066157459,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,13,390,630,13.000002,20.966671,30.001200048000594,47.00188007520094,53.00212008480106,50.002000080001,6.00024000960012,3.00012000480006,3.00012000480006,0.707315390577863,0.623470158137873,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,71.00000000000026,74.00000000000026,3.0,0.0,3.0,0.5201953038474514,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,104.143781,101.1682444,104.143781,2.975536599999998,0.0,2.975536599999998,0.3585193278393156,0.37593206517946626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_15,45,1350,1587,45.622693498262635,53.598216213514476,29.590537,112.44404060000001,109.48498690000001,112.44404060000001,2.9590536999999983,0.0,2.9590536999999983,-0.20960892048279925,0.2809471400999069,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,47,1410,1647,47.65036876485208,55.625891480103924,29.590537,113.43039183333335,110.47133813333335,113.43039183333335,2.9590536999999983,0.0,2.9590536999999983,-0.00298226894777014,0.49984799022592274,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,24,720,957,24.332103199073405,32.30762591432524,29.590537,117.37579676666668,113.43039183333335,116.38944553333334,3.945404933333336,0.9863512333333375,2.9590536999999983,-0.301788770925863,-0.1432631158185536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,54,1620,1857,54.74723219791516,62.722754913167,29.590537,112.44404060000001,106.52593320000001,109.48498690000001,5.918107399999997,2.9590536999999983,2.9590536999999983,0.22406782353865123,0.407824862322196,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,25,750,987,25.345940832368132,33.32146354761997,29.590537,117.37579676666668,113.43039183333335,116.38944553333334,3.945404933333336,0.9863512333333375,2.9590536999999983,-0.3640148380472276,-0.15054050190349605,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_9,4,120,356,4.062334216563782,12.017738724001187,29.539667,98.46555666666667,93.54227883333334,96.49624553333335,4.92327783333333,1.9693111333333206,2.9539667000000094,0.35828273880130046,-0.20625413086023078,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,43,1290,1526,43.67009282806065,51.62549733549806,29.539667,108.31211233333333,104.37349006666668,107.32745676666669,3.9386222666666555,0.9846555666666461,2.9539667000000094,0.3187985192859587,0.6950922689802025,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,11,330,566,11.1714190955504,19.126823602987805,29.539667,113.23539016666668,108.31211233333333,111.26607903333334,4.923277833333344,1.9693111333333349,2.9539667000000094,-0.16865350168617999,-0.6807132380714026,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,12,360,596,12.187002649691346,20.14240715712875,29.539667,115.20470130000001,110.28142346666668,113.23539016666668,4.92327783333333,1.9693111333333349,2.953966699999995,-0.13728328487686367,-0.6384631967737889,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,17,510,746,17.264920420396074,25.220324927833477,29.539667,117.17401243333335,113.23539016666668,116.18935686666667,3.9386222666666697,0.9846555666666745,2.953966699999995,-0.37481132689020974,-0.39498746119238226,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,18,540,776,18.280503974537016,26.235908481974423,29.539667,117.17401243333335,113.23539016666668,116.18935686666667,3.9386222666666697,0.9846555666666745,2.953966699999995,-0.3439621857922256,-0.306783450422596,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,13,390,626,13.20258620383229,21.157990711269697,29.539667,116.18935686666667,112.25073460000002,115.20470130000001,3.9386222666666555,0.9846555666666603,2.953966699999995,-0.2930468826406251,-0.6231406714134816,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
