seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,79.21142578125028,80.31005859375028,79.21142578125028,1.0986328125,0.0,1.0986328125,0.7361750167739448,0.4327593689181287,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_09_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,93.27392578125033,91.95556640625033,92.94433593750033,1.318359375,0.32958984375,0.98876953125,0.5805393289269063,0.3307652091178206,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,53.94502889490341,55.37330868234485,54.494367274688585,1.42827978744144,0.5493383797851763,0.8789414076562636,0.6837405472829619,0.41696116633779723,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'Subj_03_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.79199218750031,89.42871093750031,88.54980468750031,2.63671875,1.7578125,0.87890625,0.48819068296867124,0.3067501955182565,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,114.81802224975586,113.94238432983398,114.81802224975586,0.8756379199218713,0.0,0.8756379199218713,-0.23856913733649773,0.2416363983574883,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_49,2,596,894,20.01421277754357,29.9877382723933,29.778838,89.0965966040039,90.51429030761719,89.64186341308594,1.4176937036132813,0.5452668090820367,0.8724268945312446,-0.12495051124329697,0.209163636828279,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,59.76801572062619,58.88907431296992,59.65814804466915,0.8789414076562707,0.10986767595704094,0.7690737316992298,0.8506934156662144,0.5857943323850188,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.37330868234485,54.164764246817484,54.93383797851671,1.2085444355273651,0.43947070382813536,0.7690737316992298,0.6924718383409876,0.4171139314144745,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.41113281250026,72.50976562500026,71.74072265625026,1.0986328125,0.32958984375,0.76904296875,0.48720417347036554,-0.0838256630538186,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.29279128906249,110.88327221923825,111.63611693847655,4.409519069824242,3.656674350585945,0.752844719238297,-0.25109018827776186,-0.048855737913831646,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.74271565917968,62.722827978515625,63.466997124023436,2.0198876806640556,1.2757185351562441,0.7441691455078114,0.37352095116339523,0.7082676047136721,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,0,0,290,0.0,9.9553271058686,29.029684,69.52666016601562,70.69606882324219,69.95189967773437,1.169408657226569,0.4252395117187575,0.7441691455078114,0.3880043334629818,0.2936548736297435,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'Subj_08_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,73.16894531250027,72.50976562500026,0.9887695312500142,0.32958984375,0.6591796875000142,0.709890296623504,-0.070987354946935,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_09_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,99.42626953125036,101.29394531250036,100.63476562500036,1.86767578125,1.20849609375,0.6591796875,0.4697464184962902,0.13308118907808833,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'10-03,0,0,300,0.0,9.966676000000001,29.99040307101764,81.05316454984504,79.5155706423954,80.17453945987381,1.537593907449633,0.8786250899712229,0.6589688174784101,0.6825698351880922,0.5823790327002991,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-02,5,1500,1800,50.200017,60.166693,29.99040307101764,76.98952350872814,76.33055469124973,76.98952350872814,0.6589688174784101,0.0,0.6589688174784101,0.766872478956251,0.7161541300523231,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,66.11267518066407,64.80351329589844,65.45809423828126,1.3091618847656292,0.6545809423828075,0.6545809423828217,0.8324748127502082,0.5391337375565484,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_49,1,298,596,10.007106388771785,19.980631883621516,29.778838,92.04103737304688,91.05955711669922,91.71387728759765,0.9814802563476519,0.32716008544922204,0.6543201708984299,0.6999474279381392,0.16591466026747312,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,74.51342720947265,75.16419949951172,1.4100066284179746,0.7592343383789029,0.6507722900390718,0.73979572167733,0.62855929976514,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'Subj_08_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,78.99169921875028,79.98046875000028,78.55224609375028,0.98876953125,0.439453125,0.54931640625,0.6925641389440406,0.19085971493239162,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,71.41113281250026,71.96044921875026,0.6591796875,0.10986328125,0.54931640625,0.6743716962620756,-0.014712014265786416,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_01_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,95.91064453125034,96.45996093750034,95.91064453125034,0.54931640625,0.0,0.54931640625,0.6771383227542688,0.2798667676008356,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.0134197681758,131.24462281445096,131.79376349568298,0.7687969537248307,0.21965627249281283,0.5491406812320179,0.4307429539017831,0.2346185183471635,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,88.411649678354,88.96079035958601,88.411649678354,0.5491406812320179,0.0,0.5491406812320179,0.7136131688897587,0.6649005712242786,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-05,0,0,300,0.0,9.966676000000001,29.99040307101764,132.23307604066858,132.7822167219006,132.23307604066858,0.5491406812320179,0.0,0.5491406812320179,0.5507749573088953,0.5962518676293005,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.33531124389647,122.88291782958984,122.33531124389647,0.547606585693373,0.0,0.547606585693373,-0.2128256858249531,0.3947168725699134,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_26,4,932,1165,39.925991263404875,49.86465003283613,23.34319,75.82547435302735,76.33838624267578,75.82547435302735,0.5129118896484357,0.0,0.5129118896484357,0.5841134425093457,-0.003313609855743473,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,5,1160,1392,49.985390046124884,59.93937720186182,23.206781,90.84978841186523,89.23505877685545,89.7449733984375,1.6147296350097804,1.1048150134277392,0.5099146215820411,0.22117511251454555,0.530741894806603,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,53.94502889490341,53.50555819107528,53.94502889490341,0.43947070382812825,0.0,0.43947070382812825,0.6337789420977863,0.4003018481124631,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.59304403425891,55.04370565447375,55.70291171021595,0.5493383797851621,0.10986767595704094,0.43947070382812115,0.9246220492217266,0.670551663426579,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'09-05,3,900,1200,30.000005,39.966674000000005,30.000300003000977,47.35154773422883,47.791005253804045,47.35154773422883,0.43945751957521395,0.0,0.43945751957521395,0.9166036073900269,0.7117419717620524,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.24822107596285,66.79754297543187,66.35808545585665,0.549321899469021,0.10986437989380704,0.43945751957521395,0.8565337233527403,0.7359076086728189,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_01_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,78.44238281250028,78.00292968750028,0.439453125,0.0,0.439453125,0.7000394863713969,0.2634142108396012,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_09_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,97.99804687500034,97.33886718750034,98.21777343750034,0.6591796875,0.2197265625,0.439453125,0.5860007929221275,0.2506817589626477,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,85.58349609375031,86.02294921875031,0.87890625,0.439453125,0.439453125,0.6586348919724395,0.40670415865066867,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,83.1665039062503,82.0678710937503,82.5073242187503,1.0986328125,0.6591796875,0.439453125,0.3607404908193928,0.5355729496012478,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_05_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,78.00292968750028,77.56347656250028,0.439453125,0.0,0.439453125,0.6285140120361209,-0.14854100700205802,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.44482421875024,67.56591796875024,68.00537109375024,0.87890625,0.439453125,0.439453125,0.5412664068321833,0.09815655220503705,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_05_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,71.30126953125026,72.39990234375026,0.76904296875,0.32958984375,0.439453125,0.6080945349806082,0.027899278533015753,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,71.74072265625026,72.18017578125026,71.74072265625026,0.439453125,0.0,0.439453125,0.6317033325808781,-0.10090086137151591,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'02-06,2,600,900,19.999992000000002,29.96668,29.995800587917213,68.98448279740727,68.43524328468905,68.87463489486362,0.5492395127182164,0.10984790254364896,0.4393916101745674,0.8861124747502273,0.6331691570275386,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,69.42387440758183,70.08296182284369,69.64357021266912,0.6590874152618511,0.2196958050872837,0.4393916101745674,0.7262006173064496,0.4440181842817112,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.23307604066858,132.6723885856542,0.43931254498562566,0.0,0.43931254498562566,0.5194443465144255,0.5987360154611826,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'vid_17,1,299,598,9.989026436409475,19.94464475764701,29.932847,84.84383634521483,83.9668974682617,85.2823057836914,0.876938876953119,0.4384694384765737,0.4384694384765453,0.5889777006181884,0.7164064734426467,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
