seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.7234168932377556,0.5460084421477533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,1,30,270,1.000002,8.96667,30.001200048000594,45.0018000720009,60.002400096001196,45.0018000720009,15.000600024000299,0.0,15.000600024000299,0.44136013628381865,0.15403082645947963,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_10,10,300,539,10.041678992827629,18.00807766047088,29.875482,105.00169405857741,90.00145205020922,105.00169405857741,15.00024200836819,0.0,15.00024200836819,0.628050940665046,0.4295303821678387,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_08_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,60.00000000000021,75.00000000000027,15.000000000000057,0.0,15.000000000000057,0.8271030957624474,0.2682128662073784,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_09_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,75.00000000000027,105.00000000000037,22.50000000000007,7.500000000000028,15.000000000000043,0.4389779242089641,0.0999860280767014,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,97.50000000000034,75.00000000000027,90.00000000000031,22.50000000000007,7.500000000000028,15.000000000000043,0.5409477480953998,0.09143785739787129,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,97.50000000000034,75.00000000000027,90.00000000000031,22.50000000000007,7.500000000000028,15.000000000000043,0.2721079170903354,0.10688637363760553,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,97.50000000000034,75.00000000000027,90.00000000000031,22.50000000000007,7.500000000000028,15.000000000000043,0.5288902273415796,0.19486740971595098,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,105.00000000000037,75.00000000000027,90.00000000000031,30.0000000000001,15.000000000000057,15.000000000000043,0.4768035225850107,0.15375906709134313,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'vid_14,55,1595,1830,54.3034237678834,62.27019565608698,29.371997,82.4915660425532,67.4930994893617,82.4915660425532,14.998466553191506,0.0,14.998466553191506,0.2217144151816556,0.23457061356748912,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,26,754,989,25.67070941754488,33.637481305748466,29.371997,82.4915660425532,67.4930994893617,82.4915660425532,14.998466553191506,0.0,14.998466553191506,0.4575741365261161,0.08151318272093998,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_46,24,696,930,23.798424065622925,31.765425225522552,29.245634,97.48544666666666,82.48768564102565,97.48544666666666,14.997761025641012,0.0,14.997761025641012,0.11122919860990443,0.2974768638656676,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'07-02,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,142.4544145873338,127.45921305182495,142.4544145873338,14.99520153550884,0.0,14.99520153550884,0.46053878208831006,0.4193072983129097,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-05,0,0,240,0.0,7.966684000000001,29.99040307101764,74.97600767754409,89.9712092130529,74.97600767754409,14.995201535508812,0.0,14.995201535508812,0.7736068484340537,0.7239271747563509,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-04,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,82.4736084452985,67.47840690978968,82.4736084452985,14.995201535508812,0.0,14.995201535508812,0.7264669712200934,0.6507824086279032,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,119.96161228407055,134.95681381957937,119.96161228407055,14.995201535508812,0.0,14.995201535508812,0.5832408608546139,0.6135980130390168,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-03,4,120,360,4.000014,11.966668,29.99040307101764,82.4736084452985,67.47840690978968,82.4736084452985,14.995201535508812,0.0,14.995201535508812,0.6722361422404463,0.7405256647095678,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'vid_27,13,299,486,12.797017053844197,20.757703247874367,23.36482,82.4640705882353,67.47060320855616,82.4640705882353,14.993467379679146,0.0,14.993467379679146,0.4309144569744854,-0.10673879861325371,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,112.44061518987343,97.44853316455696,112.44061518987343,14.992082025316464,0.0,14.992082025316464,-0.011996345192104399,0.1686809394477133,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,6,180,417,6.0791583418784905,14.04961039011918,29.609362,89.95249215189874,112.44061518987343,97.44853316455696,22.488123037974688,7.496041012658225,14.992082025316464,-0.28227890210813616,-0.01139352863753476,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_25,36,828,1014,35.67922668809604,43.65103458338319,23.206781,89.8327006451613,74.86058387096773,89.8327006451613,14.972116774193566,0.0,14.972116774193566,-0.38799929070478906,-0.1649897877557613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,44,1320,1559,44.09871202695821,52.04984343787947,29.932847,82.65974485355648,90.1742671129707,82.65974485355648,7.514522259414221,0.0,7.514522259414221,0.6791931969657456,0.6318018389076755,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_3,18,540,776,18.275180974209963,26.2282689907643,29.548271,82.63499516949153,90.14726745762712,82.63499516949153,7.512272288135591,0.0,7.512272288135591,0.11026161876322654,0.4224779648728258,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_38,49,1470,1709,49.13119667218028,57.08577137148566,29.91989,112.6690418410042,105.15777238493725,112.6690418410042,7.511269456066955,0.0,7.511269456066955,0.733645092087533,0.5818213902607898,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,32,960,1199,32.08567945938304,40.04025415868842,29.91989,112.6690418410042,120.18031129707114,112.6690418410042,7.511269456066941,0.0,7.511269456066941,0.7698093779512342,0.7184144758908667,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,55,1650,1888,55.38640138303537,63.34190267259863,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,0.662210893771462,0.21837635886218182,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_13,10,300,538,10.070392040362131,18.026001752248217,29.7903,97.6320756302521,112.65239495798319,105.14223529411764,15.020319327731087,7.510159663865537,7.510159663865551,0.02374045673990292,0.5332912571020557,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,48,1440,1678,48.337881793738234,56.29349150562432,29.7903,120.16255462184874,112.65239495798319,120.16255462184874,7.510159663865551,0.0,7.510159663865551,0.5935378596773353,0.6443931027192165,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,15,450,688,15.105588060543198,23.06119777242928,29.7903,105.14223529411764,97.6320756302521,105.14223529411764,7.510159663865537,0.0,7.510159663865537,-0.2398187908276532,0.15292265945112082,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,35,1050,1286,35.545424394933086,43.50082890237049,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,-0.28561008926945003,0.12753631169788007,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,0,0,236,0.0,7.955404507437406,29.539667,90.12101796610169,97.63110279661018,90.12101796610169,7.5100848305084895,0.0,7.5100848305084895,0.5639993444745016,0.1802144092943816,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_47,34,1020,1258,34.23990417123604,42.19564661102324,29.789803,120.1605499159664,112.6505155462185,120.1605499159664,7.510034369747899,0.0,7.510034369747899,-0.5459905986421706,-0.3646425746210169,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,26,780,1018,26.18345613094521,34.13919857073241,29.789803,112.6505155462185,120.1605499159664,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.3584527394864177,0.5563610780358308,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,33,990,1228,33.23284816619969,41.18859060598689,29.789803,120.1605499159664,112.6505155462185,120.1605499159664,7.510034369747899,0.0,7.510034369747899,-0.6229781271787223,-0.4995717820354736,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,25,750,988,25.176400125908856,33.13214256569606,29.789803,112.6505155462185,120.1605499159664,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.5231268887132834,0.6799827599972048,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_5,42,1260,1497,42.478869964964375,50.43522973617992,29.661806,97.62113367088607,90.11181569620254,97.62113367088607,7.509317974683526,0.0,7.509317974683526,-0.5296208782890656,-0.23441901283133815,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,97.6050279831933,90.09694890756303,97.6050279831933,7.508079075630263,0.0,7.508079075630263,0.6331347769797323,0.7460906863183658,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,11,330,568,11.080500947433197,19.03831526422613,29.782047,97.6050279831933,90.09694890756303,97.6050279831933,7.508079075630263,0.0,7.508079075630263,0.5498337770711172,-0.0006314081394527058,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,47,1410,1648,47.34395859357821,55.30177291037114,29.782047,105.11310705882353,97.6050279831933,105.11310705882353,7.508079075630235,0.0,7.508079075630235,0.8013278236487955,0.5532108525845562,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,45,1350,1588,45.32932205768126,53.287136374474194,29.782047,105.11310705882353,97.6050279831933,105.11310705882353,7.508079075630235,0.0,7.508079075630235,0.7181805747888272,0.5306371846090978,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_36,57,1710,1949,57.177974068016574,65.13607806110895,29.906621,127.63495154811716,120.12701322175732,127.63495154811716,7.5079383263598345,0.0,7.5079383263598345,0.6560013294807077,0.8198268417268297,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,58,1740,1979,58.181096420087044,66.13920041317941,29.906621,127.63495154811716,120.12701322175732,127.63495154811716,7.5079383263598345,0.0,7.5079383263598345,0.6537503736725397,0.81822199697233,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,5,150,389,5.015611760352331,12.973715753444697,29.906621,105.11113656903765,97.60319824267783,105.11113656903765,7.50793832635982,0.0,7.50793832635982,0.7749266493131852,0.6855052282413093,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,8,240,479,8.025143040651129,15.98340988929683,29.906009,82.58563154811716,90.09341623430963,82.58563154811716,7.5077846861924655,0.0,7.5077846861924655,0.7906060973741762,0.7972133313053283,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,45,1350,1589,45.141429603662594,53.099696452308294,29.906009,120.1245549790795,112.61677029288704,120.1245549790795,7.5077846861924655,0.0,7.5077846861924655,0.7474720882352478,0.7958665551384985,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_49,52,1560,1798,52.38619451840263,60.344866377929186,29.778838,90.08724100840337,82.57997092436976,90.08724100840337,7.507270084033607,0.0,7.507270084033607,0.33433531395917127,0.3695914894422527,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,32,960,1198,32.23765816517085,40.1963300246974,29.778838,82.57997092436976,90.08724100840337,82.57997092436976,7.507270084033607,0.0,7.507270084033607,0.20679094639468945,0.45688986481586535,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,41,1230,1468,41.30449952412515,49.2631713836517,29.778838,82.57997092436976,90.08724100840337,82.57997092436976,7.507270084033607,0.0,7.507270084033607,0.3993179392318665,0.7960785401911071,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,47,1363,1593,47.37869628566315,55.33887343123679,28.768204,90.0569864347826,82.55223756521738,90.0569864347826,7.504748869565219,0.0,7.504748869565219,0.29009955477976773,-0.4564745199062587,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,40,1160,1390,40.32229471120269,48.28247185677632,28.768204,90.0569864347826,82.55223756521738,90.0569864347826,7.504748869565219,0.0,7.504748869565219,0.5626091032901687,0.09315463631857981,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,22,638,868,22.177262091161477,30.137439236735112,28.768204,90.0569864347826,82.55223756521738,90.0569864347826,7.504748869565219,0.0,7.504748869565219,0.22218642582181014,-0.43260781591668923,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_8,3,90,329,3.0111975395437987,10.974142144115179,29.888441,112.55061464435147,105.04724033472804,112.55061464435147,7.503374309623425,0.0,7.503374309623425,0.5630535572897872,0.582200620417846,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,10,300,539,10.037325131812663,18.00026973638404,29.888441,120.0539889539749,112.55061464435147,120.0539889539749,7.503374309623425,0.0,7.503374309623425,0.7679094326300531,0.5652105680000444,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.52368042372882,120.02228745762713,127.52368042372882,7.50139296610169,0.0,7.50139296610169,-0.19516951460670262,-0.3256172403009249,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
