seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,45,1350,1590,45.166676,53.30001,30.001200048000594,51.00204008160101,96.00384015360191,48.00192007680096,45.001800072000904,3.0001200048000527,42.00168006720085,0.2771723241783066,0.36641659547379973,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,51.00204008160101,93.00372014880185,51.00204008160101,42.00168006720084,0.0,42.00168006720084,0.32928437529257787,0.27507084751407174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,13,390,630,13.000002,20.966671,30.001200048000594,51.00204008160101,84.00336013440167,51.00204008160101,33.001320052800665,0.0,33.001320052800665,0.6150858602065138,0.3481418333056966,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,91.28000526666666,59.56407123333334,90.5064459,31.715934033333326,0.7735593666666603,30.942374666666666,-0.3184480422226691,-0.15508652727956218,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,42,1260,1500,42.166677,50.266674,30.001200048000594,50.002000080001,89.00356014240177,40.00160006400079,39.00156006240077,10.000400016000206,29.001160046400564,0.41415171549205704,0.3288766970891944,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,91.28000526666666,61.88474933333333,92.05356463333332,29.39525593333333,0.7735593666666603,28.62169656666667,-0.37782442660524035,-0.20134074240829664,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_15,26,780,1017,26.359778465662856,34.3353011809147,29.590537,116.38944553333334,84.82620606666667,119.34849923333334,31.563239466666673,2.9590536999999983,28.604185766666674,0.013893944879036578,-0.147039535754036,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,90.5064459,63.43186806666667,88.95932716666667,27.074577833333336,1.5471187333333347,25.5274591,-0.29609348209270275,-0.1204096594924609,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,77.81044696666667,103.41894850000001,81.75021643333334,25.60850153333334,3.939769466666661,21.668732066666678,0.7510403700527554,0.6584050451784103,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_09_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,120.00000000000043,96.00000000000034,22.000000000000085,2.0,20.000000000000085,0.2963764247149365,0.023948668538531875,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,99.00000000000036,120.00000000000043,98.00000000000034,21.00000000000007,1.0000000000000142,20.000000000000057,0.3515504885521358,-0.06465136624175968,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_14,42,1218,1453,41.46806905911096,49.43484094731455,29.371997,63.63932683333332,83.22065816666667,63.63932683333332,19.581331333333345,0.0,19.581331333333345,0.7920857798045865,0.6307385443734617,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_43,15,435,670,14.82508748335245,22.79996212956963,29.342154,100.7413954,79.2238158,98.7852518,21.517579600000005,1.9561436000000043,19.561436,0.13248089221547074,-0.3878286843721188,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'05-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,52.00208008320103,73.00292011680145,50.002000080001,21.00084003360042,2.0000800032000328,19.000760030400386,0.4675255343153526,0.3476937095552441,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,47.00188007520094,65.00260010400129,47.00188007520094,18.00072002880035,0.0,18.00072002880035,0.7800942003720581,0.31221824599236564,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,50.002000080001,69.00276011040137,52.00208008320103,19.00076003040037,2.0000800032000328,17.00068002720034,0.570081766733777,0.5551250893998917,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,49.00196007840097,67.00268010720133,50.002000080001,18.00072002880036,1.000040001600027,17.000680027200332,0.7778686413790576,0.3345369302489393,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_09_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,99.00000000000036,117.00000000000041,100.00000000000036,18.000000000000057,1.0,17.000000000000057,0.38519344257336996,0.041639931662218244,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'05-02,41,1230,1470,41.00001,48.966678,30.001200048000594,49.00196007840097,65.00260010400129,49.00196007840097,16.00064002560032,0.0,16.00064002560032,0.8059555275081116,0.28971188136963616,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,98.69787333333335,113.50255433333335,14.804681000000002,0.0,14.804681000000002,-0.06066392884605672,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'Subj_09_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,104.00000000000037,72.00000000000026,86.00000000000031,32.000000000000114,18.000000000000057,14.000000000000057,0.36715697497679856,0.12332812295572783,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,101.00000000000036,78.00000000000027,92.00000000000033,23.000000000000085,9.000000000000028,14.000000000000057,0.3880917223100275,0.21546201396877918,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'05-02,42,1260,1500,42.000006000000006,49.966674000000005,30.001200048000594,49.00196007840097,61.00244009760121,49.00196007840097,12.00048001920024,0.0,12.00048001920024,0.7916064329778421,0.29672136212887296,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,43,1290,1530,43.000007000000004,50.966676,30.001200048000594,49.00196007840097,61.00244009760121,49.00196007840097,12.00048001920024,0.0,12.00048001920024,0.8221778018360373,0.3978395602388187,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,21,630,870,21.000003000000003,28.966671,30.001200048000594,46.00184007360091,58.00232009280115,47.00188007520094,12.00048001920024,1.000040001600027,11.000440017600212,0.7021924719998448,0.4399991321922196,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,65.00000000000024,54.000000000000185,65.00000000000024,11.000000000000057,0.0,11.000000000000057,0.6609235563109541,0.3746068829388118,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'05-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,45.0018000720009,55.00220008800109,45.0018000720009,10.000400016000192,0.0,10.000400016000192,0.8226167890694991,0.6464576654311507,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_09_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,104.00000000000037,73.00000000000026,83.00000000000028,31.000000000000114,21.000000000000085,10.000000000000028,0.34584808920007337,0.20155255409839287,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,73.00000000000026,63.00000000000021,72.00000000000026,10.000000000000043,1.0,9.000000000000043,0.5753632283142706,0.30761041767178254,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_09_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,104.00000000000037,72.00000000000026,80.00000000000027,32.000000000000114,24.0000000000001,8.000000000000014,0.3429030917607476,0.12303947266078774,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'07-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,119.96161228407057,129.95841330774311,121.96097248880508,9.996801023672546,1.999360204734515,7.997440818938031,0.672772198387805,0.5965219491704943,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_15,54,1620,1857,54.74723219791516,62.722754913167,29.590537,112.44404060000001,101.59417703333334,109.48498690000001,10.84986356666667,2.9590536999999983,7.890809866666672,0.3464456709704452,0.407824862322196,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_27,27,621,808,26.57842003490718,34.53910622893735,23.36482,92.68045266666668,84.11335200000002,91.90162533333336,8.567100666666661,0.7788273333333251,7.788273333333336,0.4499542879106142,0.06959617882463065,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_8,24,720,959,24.08958031635039,32.05252492092177,29.888441,117.56120126666664,109.59095033333332,118.55748263333332,7.970250933333318,0.996281366666679,6.973969566666639,0.49609931024911363,0.66471057828478,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_44,52,1560,1797,52.72739729421249,60.704106115644635,29.586137,72.97913793333335,80.86877446666668,71.99293336666668,7.889636533333331,0.9862045666666717,6.903431966666659,0.8044589059913086,0.5264032293271904,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,84.70504353333334,92.58458246666666,83.72010116666667,7.879538933333322,0.9849423666666723,6.8945965666666496,-0.1615435920516482,0.33848729569767694,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,34,1020,1256,34.52984084079215,42.48524534822955,29.539667,112.25073460000002,103.38883450000002,110.28142346666668,8.8619001,1.9693111333333349,6.892588966666665,-0.2330044370506465,0.1707317377581724,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,76.36719219999999,67.5555931,74.40905906666666,8.811599099999995,1.9581331333333338,6.853465966666661,0.6263684307379618,0.1764399093432068,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-02,54,1620,1860,54.066667,62.033350000000006,29.995800587917213,69.99020137180682,62.99118123462614,70.99006139140405,6.999020137180679,0.9998600195972358,5.999160117583443,0.6768555283264815,0.519275737148649,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_3,2,60,296,2.030575663801107,9.983663680355443,29.548271,98.49423666666668,90.61469773333333,100.46412140000001,7.87953893333335,1.9698847333333305,5.90965420000002,0.438027288614952,0.5413230489364871,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,83.72010116666667,90.61469773333333,82.73515880000001,6.894596566666664,0.9849423666666581,5.909654200000006,0.8025337602713858,0.5903659216825589,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,117.96225207933605,124.96001279590683,119.96161228407057,6.997760716570781,1.999360204734515,4.998400511836266,0.6443696448478243,0.661902376916899,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_45,51,1530,1770,51.08406223000362,59.06386018619373,29.950633,91.84860786666667,96.84038003333335,91.84860786666667,4.991772166666678,0.0,4.991772166666678,0.29168500511134443,0.6680284495669961,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_44,51,1530,1767,51.7134088847084,59.69011770614055,29.586137,76.92395620000002,71.99293336666668,76.92395620000002,4.931022833333344,0.0,4.931022833333344,0.8595427988198068,0.5476363744946826,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_33,12,348,582,11.91169368573098,19.887051814395686,29.214989,117.83378896666669,110.04312523333336,120.75528786666668,7.790663733333332,2.921498899999989,4.869164833333343,0.1214407945124252,-0.033746117981842516,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'02-03,39,1170,1410,39.066688,47.03334,29.995800587917213,64.99090127382061,69.99020137180682,65.99076129341786,4.9993000979862074,0.99986001959725,3.9994400783889574,0.8617277238525618,0.7025512393387343,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_15,30,900,1137,30.415128998841755,38.39065171409359,29.590537,114.41674306666668,108.49863566666667,116.38944553333334,5.918107400000011,1.9727024666666608,3.94540493333335,-0.15017593884527874,-0.36830737989061874,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,83.72010116666667,87.65987063333333,83.72010116666667,3.939769466666661,0.0,3.939769466666661,-0.024004592132439394,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_1,22,638,872,21.801451922023517,29.763424175677876,29.264106,106.32625180000001,110.22813260000001,106.32625180000001,3.9018808000000007,0.0,3.9018808000000007,0.14949644099380865,-0.25105406055677915,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_33,11,319,553,10.919052545253397,18.894410673918106,29.214989,116.85995600000003,109.06929226666668,120.75528786666668,7.790663733333346,3.895331866666652,3.8953318666666945,0.004112600750453879,-0.11611766538642401,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_27,54,1242,1429,53.15684006981436,61.117526263844525,23.36482,86.44983400000002,89.56514333333335,86.44983400000002,3.115309333333329,0.0,3.115309333333329,0.24096060735844269,0.033770111513956855,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,90.34397066666668,87.22866133333335,90.34397066666668,3.115309333333329,0.0,3.115309333333329,0.5267080606816933,-0.1455772775524736,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_25,23,529,715,22.79506149517247,30.766869390459625,23.206781,92.05356463333332,88.1857678,92.82712399999998,3.8677968333333297,0.7735593666666603,3.0942374666666694,-0.15804020429359864,-0.26456701094993695,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-02,13,390,630,13.000002,20.966671,30.001200048000594,47.00188007520094,53.00212008480106,50.002000080001,6.00024000960012,3.00012000480006,3.00012000480006,0.7452633578594225,0.623470158137873,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,50.002000080001,54.00216008640107,51.00204008160101,4.000160006400073,1.0000400016000128,3.00012000480006,0.3999416320779938,0.27802317154213463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_06_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,72.00000000000026,75.00000000000027,3.000000000000014,0.0,3.000000000000014,0.6192301325526746,0.30763309358077634,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,71.00000000000026,74.00000000000026,3.0,0.0,3.0,0.6551786473774105,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'07-05,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,128.95873320537586,125.9596928982741,128.95873320537586,2.9990403071017653,0.0,2.9990403071017653,0.5755479028241586,0.5955654315586285,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,137.95585412668115,140.9548944337829,137.95585412668115,2.999040307101751,0.0,2.999040307101751,0.44413812107486894,0.3336865685268787,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
