seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-02,4,1200,1500,40.066680000000005,50.166703000000005,29.99040307101764,75.0126170562929,75.2322733287857,74.9027889200465,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.7696751912249177,0.7061401687505864,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,5,1500,1800,50.200017,60.166693,29.99040307101764,75.56175773752491,74.35364823881447,74.79296078380008,1.2081094987104422,0.7687969537248307,0.43931254498561145,0.726981589613269,0.7234055014412136,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.954883187381,79.62539877864181,79.5155706423954,0.3294844087391908,0.43931254498559724,-0.10982813624640642,0.7010202398482528,0.6864521817750568,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,1,300,600,9.99999,19.966666,29.99040307101764,75.89124214626412,75.45192960127851,76.11089841875692,0.43931254498561145,0.21965627249279862,0.21965627249281283,0.7234961840450829,0.7449296528636057,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,2,600,900,20.00001,29.966687,29.99040307101764,75.89124214626412,76.11089841875692,75.78141401001771,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.7834078359628907,0.7985332661385456,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,76.44038282749614,76.22072655500332,76.33055469124973,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.7673791531020555,0.7644181510879497,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,75.78141401001771,75.89124214626412,75.78141401001771,0.10982813624640642,0.0,0.10982813624640642,0.7938513394501209,0.7507079124847648,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,75.78141401001771,75.6715858737713,0.21965627249281283,0.32948440873921925,-0.10982813624640642,0.7836048604524214,0.7173635262194396,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,78.41728927993137,78.19763300743857,0.21965627249281283,0.43931254498561145,-0.21965627249279862,0.7148719828563928,0.7063528932143055,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,79.62539877864181,79.405742506149,79.62539877864181,0.21965627249281283,0.0,0.21965627249281283,0.7566123067063679,0.7255359617761795,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,0,0,300,0.0,9.966676000000001,29.99040307101764,77.20917978122095,77.20917978122095,76.98952350872814,0.0,0.21965627249281283,-0.21965627249281283,0.7900615662433897,0.7178150132019945,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,75.0126170562929,75.2322733287857,0.43931254498561145,0.21965627249281283,0.21965627249279862,0.8223581119114398,0.7219129541739773,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,73.03571060385765,73.14553874010406,0.10982813624640642,0.0,0.10982813624640642,0.8149384569485847,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.69467942133608,73.69467942133608,73.69467942133608,0.0,0.0,0.0,0.8020841091011753,0.7297382030836534,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,74.79296078380008,75.0126170562929,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.7967547982611801,0.6197022275572368,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,71.49811669640802,71.49811669640802,0.1098281362463922,0.1098281362463922,0.0,0.7913534785099217,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,6,1800,2100,60.000032000000004,69.966678,29.99040307101764,73.25536687635046,72.92588246761125,73.03571060385765,0.32948440873921925,0.21965627249281283,0.10982813624640642,0.8148340348986183,0.722178321944244,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,77.42883605371375,77.42883605371375,0.21965627249279862,0.21965627249279862,0.0,0.8119024890999893,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-05,0,0,300,0.0,9.966676000000001,29.99040307101764,75.56175773752491,75.3421014650321,75.3421014650321,0.21965627249281283,0.21965627249281283,0.0,0.7549249277381115,0.6660218791052742,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,69.19172583523357,69.30155397147996,68.53275701775516,0.1098281362463922,0.6589688174784101,-0.5491406812320179,0.8251724710759384,0.7087995984517881,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,67.76396006403033,68.09344447276955,0.32948440873921925,0.0,0.32948440873921925,0.8152509227527988,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,3,900,1200,30.000001,40.000021000000004,29.99040307101764,70.50966347019039,70.6194916064368,70.29000719769758,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8299086131026691,0.6688134262208921,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,70.948976015176,70.83914787892961,0.0,0.1098281362463922,-0.1098281362463922,0.7534471673780535,0.6336353825161569,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,5,1500,1800,50.100014,60.133348000000005,29.99040307101764,70.948976015176,70.83914787892961,70.72931974268319,0.1098281362463922,0.21965627249281283,-0.10982813624642063,0.813896824493007,0.6963262954730418,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-06,0,0,300,0.0,9.966646,29.99040307101764,70.399835333944,70.50966347019039,69.96052278895839,0.1098281362463922,0.43931254498561145,-0.32948440873921925,0.7739259171096345,0.7269483872646048,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,68.09344447276955,67.76396006403033,0.0,0.32948440873921925,-0.32948440873921925,0.8419104626901209,0.7347586828457146,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,68.75241329024796,68.53275701775516,0.21965627249279862,0.0,0.21965627249279862,0.8095627619916245,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,68.75241329024796,68.75241329024796,68.75241329024796,0.0,0.0,0.0,0.8247018900944377,0.6254502224891572,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,69.63103838021918,70.07035092520479,0.1098281362463922,0.32948440873921925,-0.21965627249282704,0.7646485849719004,0.6838647878511241,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.04725737764002,72.15708551388644,72.04725737764002,0.10982813624642063,0.0,0.10982813624642063,0.8061687681726896,0.7395963575477669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'02-01,0,0,300,0.0,9.966688000000001,29.995800587917213,79.85942514922783,79.52988144159691,79.52988144159691,0.32954370763091845,0.32954370763091845,0.0,0.7997529000466069,0.7046700714112031,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,1,300,600,10.000027000000001,19.966684,29.995800587917213,71.73068036099832,71.73068036099832,71.84052826354196,0.0,0.10984790254363475,-0.10984790254363475,0.8832733015830725,0.7540282122359812,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,2,600,900,20.000023000000002,29.96668,29.995800587917213,66.78752474653442,66.56782894144715,66.34813313635985,0.2196958050872695,0.4393916101745674,-0.2196958050872979,0.9093761433458,0.7861595138721631,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,68.87463489486362,68.5450911872327,0.10984790254364896,0.4393916101745674,-0.32954370763091845,0.893032460843406,0.7824580564364286,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,68.10569957705813,68.10569957705813,0.2196958050872695,0.2196958050872695,0.0,0.9073882447996358,0.8204088911542091,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,5,1500,1800,50.00001,59.966698,29.995800587917213,68.87463489486362,68.65493908977633,68.76478699231997,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.8760627396239837,0.8056435118077903,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-02,0,0,300,0.0,9.966658,29.995800587917213,82.71547061536253,83.04501432299345,68.87463489486362,0.32954370763091845,13.840835720498916,-13.511292012867997,0.6582977635153798,0.22609854552877778,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,1,300,600,9.999996000000001,19.966684,29.995800587917213,82.60562271281889,83.04501432299345,75.90490065765671,0.4393916101745674,6.700722055162174,-6.261330444987607,0.6539602507235126,0.6672298986424389,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,2,600,900,19.999992000000002,29.96668,29.995800587917213,76.8935317805495,68.87463489486362,68.98448279740727,8.018896885685876,7.9090489831422275,0.10984790254364896,0.7379096995477031,0.5518206270446928,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,3,900,1200,30.000018,40.033353000000005,29.995800587917213,78.4314024161605,77.33292339072406,77.88216290344226,1.0984790254364327,0.5492395127182306,0.5492395127182021,0.6364695772052194,0.6928430965771697,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,4,1200,1500,40.066691000000006,50.033349,29.995800587917213,72.82915938643474,72.27991987371654,69.64357021266912,0.5492395127182021,3.185589173765621,-2.6363496610474186,0.7153743339877647,0.5389928260325714,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,70.63220133556189,71.73068036099832,69.0943306999509,1.0984790254364327,1.537870635610986,-0.4393916101745532,0.7944233513799274,0.5264674986711032,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-03,0,0,300,0.0,10.033334,29.995800587917213,75.90490065765671,76.01474856020036,76.01474856020036,0.10984790254364896,0.10984790254364896,0.0,0.832614437962527,0.7842896871139523,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,1,300,600,10.066672,20.033330000000003,29.995800587917213,66.12843733127256,66.78752474653442,66.23828523381621,0.6590874152618511,0.10984790254364896,0.5492395127182021,0.8655667449974599,0.7747699772688647,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,73.37839889915294,73.15870309406566,73.48824680169659,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.8624273272045632,0.7672632910950077,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,3,900,1200,30.066664000000003,40.033352,29.995800587917213,70.96174504319282,71.1814408482801,70.96174504319282,0.2196958050872837,0.0,0.2196958050872837,0.8784388319759779,0.7524568433341604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,67.11706845416535,66.78752474653442,0.32954370763093266,0.0,0.32954370763093266,0.854054621775398,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,70.30265762793096,70.08296182284369,69.97311392030005,0.2196958050872695,0.32954370763090424,-0.10984790254363475,0.8549133857951675,0.7692474829284809,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,6,1800,2100,60.06668200000001,70.03334000000001,29.995800587917213,71.84052826354196,71.62083245845467,71.40113665336739,0.2196958050872837,0.4393916101745674,-0.2196958050872837,0.8637161528221221,0.7554256629641835,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,78.2117066110732,78.32155451361683,0.2196958050872979,0.10984790254366317,0.10984790254363475,0.6594774381617641,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,1,300,600,10.000026,19.966684,29.995800587917213,69.31402650503819,69.31402650503819,69.0943306999509,0.0,0.2196958050872837,-0.2196958050872837,0.9016936017114062,0.7973362947750721,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,2,600,900,20.000022,29.96668,29.995800587917213,68.87463489486362,68.5450911872327,68.65493908977633,0.32954370763091845,0.2196958050872837,0.10984790254363475,0.9032879080522498,0.7499425030991022,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,71.29128875082375,71.07159294573646,71.1814408482801,0.2196958050872979,0.10984790254364896,0.10984790254364896,0.8889087665001635,0.7800724587662923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,67.00722055162171,67.11706845416535,67.11706845416535,0.10984790254363475,0.10984790254363475,0.0,0.8722932889900911,0.7281104641246667,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,5,1500,1800,50.00001,59.966698,29.995800587917213,72.27991987371654,72.60946358134744,72.38976777626017,0.32954370763090424,0.10984790254363475,0.2196958050872695,0.8539633182556244,0.7722948689967659,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,6,1800,2100,60.000006000000006,69.966694,29.995800587917213,75.68520485256943,75.13596533985123,75.57535695002579,0.5492395127182021,0.10984790254363475,0.4393916101745674,0.8540311552515992,0.7765559179783135,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,73.37839889915294,73.70794260678387,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.8284924647634219,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,71.73068036099832,71.51098455591104,0.0,0.2196958050872837,-0.2196958050872837,0.8646168649709437,0.6973362012465725,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,72.06022406862924,71.84052826354196,0.32954370763093266,0.5492395127182164,-0.2196958050872837,0.837117137494084,0.7295108087037996,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,3,900,1200,30.000018,39.966676,29.995800587917213,75.13596533985123,74.69657372967666,74.69657372967666,0.4393916101745674,0.4393916101745674,0.0,0.8531299590660998,0.7500919716734747,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,75.24581324239486,75.24581324239486,74.91626953476393,0.0,0.32954370763093266,-0.32954370763093266,0.8896528369446234,0.769079873975621,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,75.46550904748214,75.57535695002579,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.8428319451466285,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,70.08296182284369,69.97311392030005,69.8632660177564,0.10984790254363475,0.2196958050872837,-0.10984790254364896,0.8738940278628253,0.7510271677093108,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
