seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-01,22,660,900,22.000003000000003,29.966687,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.32809523492855236,0.6973717294171253,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,23,690,930,23.000029,30.966683000000003,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.2090606567779594,0.7120328277580782,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,24,720,960,24.000025,31.966679000000003,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.03370014397725454,0.7074111430129241,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,25,750,990,25.000021,32.966675,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.01481961609085768,0.6984819199534195,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.0060519357678595846,0.7204963809434433,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,27,810,1050,27.000013000000003,34.966697,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.04192332777480987,0.750484894004088,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,28,840,1080,28.000009000000002,35.966693,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.12387008419958051,0.765822568877154,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,29,870,1110,29.000005,36.966689,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.13856475891814932,0.7594688703377932,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,30,900,1140,30.000031000000003,37.966685000000005,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.12761472469628676,0.7788762711431619,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,31,930,1170,31.000027000000003,38.966681,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.03188043868000845,0.7680569750967985,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,32,960,1200,32.000023,39.966677000000004,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.15704507753217717,0.740359099478807,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,33,990,1230,33.000019,40.966673,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.3055330613355669,0.7231436855156574,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,34,1020,1260,34.000015000000005,41.9667,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.3303199440904835,0.7295198707352935,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,35,1050,1290,35.000011,42.966695,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.18637801937127943,0.6997632767480635,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.026818813349192436,0.7107017834351157,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,37,1110,1350,37.000034,44.966687,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.006010948503455212,0.7135437118150203,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,38,1140,1380,38.00003,45.966683,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.09937770304798313,0.7107443855164512,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,39,1170,1410,39.000026000000005,46.966679000000006,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.12556359820923918,0.7284782102367655,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,40,1200,1440,40.000022,47.966675,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.08749213998563268,0.744800022034134,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,41,1230,1470,41.000018000000004,48.966702000000005,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.008420115648924049,0.6578704436617313,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,42,1260,1500,42.000013,49.966698,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.14950647978656,0.606049410921413,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,43,1290,1530,43.000009000000006,50.966694000000004,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.26351769160219807,0.6336132092011122,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,44,1320,1560,44.000036,51.96669,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.1916772511167097,0.6540311148543675,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,45,1350,1590,45.000032000000004,53.03334400000001,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.10052290014251769,0.6617191236660624,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,46,1380,1620,46.000028,54.033370000000005,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.05683379535714689,0.6636184052633949,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,47,1410,1650,47.000024,55.033366,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.022000217050201307,0.655386917841518,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,48,1440,1680,48.000020000000006,56.033362000000004,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.15951586521728944,0.6843652303806838,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,49,1470,1710,49.000016,57.03335800000001,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.007340695868354279,0.7125559890959935,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,50,1500,1740,50.000012000000005,58.033354,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.113166621883063,0.6894982866382053,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,51,1530,1770,51.000008,59.100008,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.15602211279708897,0.7423335372027597,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,52,1560,1800,52.00003400000001,60.100035000000005,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.04420965290446015,0.7682254815032004,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,53,1590,1830,53.066688000000006,61.100031,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.030450605683410455,0.7518997934557292,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,54,1620,1860,54.066684,62.100027000000004,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.11478854633367429,0.734933849004491,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,55,1650,1890,55.066680000000005,63.10002300000001,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.008477322784172084,0.765188357957244,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,56,1680,1920,56.066676,64.100019,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.234316695197923,0.755570501051086,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,57,1710,1950,57.066703000000004,65.166703,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.25982368880202766,0.7629959508585284,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,58,1740,1980,58.066698,66.16669900000001,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.10629063262056747,0.7175629837095643,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,59,1770,2010,59.13335300000001,67.166695,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,0.0460411998532165,0.7033573332337428,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-02,0,0,240,0.0,7.966684000000001,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.11004030146902183,0.5530030420226075,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,1,30,270,1.000026,8.96668,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.20155991537048606,0.5642436065692822,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,2,60,300,2.000022,9.966676000000001,29.99040307101764,74.97600767754409,44.98560460652645,67.47840690978968,29.99040307101764,7.497600767754406,22.492802303263232,-0.1277062592271822,0.5694477032152802,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,3,90,330,3.0000180000000003,10.966672,29.99040307101764,74.97600767754409,44.98560460652645,67.47840690978968,29.99040307101764,7.497600767754406,22.492802303263232,-0.10199685851988624,0.5655590476726367,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,4,120,360,4.000014,11.966698000000001,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.18315968512261416,0.6286075351686747,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,5,150,390,5.0000100000000005,12.966694,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.10123870995929476,0.6355760142776463,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,6,180,420,6.000006,13.966690000000002,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.0799188286919421,0.6198467442372302,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,7,210,450,7.000002,14.966686000000001,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.11801235873192281,0.6617354474462802,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,8,240,480,8.000029,15.966682,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.209865102407822,0.6854371202898719,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,9,270,510,9.000025,16.966678,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.015103447828894803,0.7196980823075576,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,10,300,540,10.000020000000001,17.966674,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.18887718657550637,0.7065543606608853,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,11,330,570,11.000016,18.96667,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.032765661393234856,0.7260607908875124,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,12,360,600,12.000012,19.966697,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.16586714699521254,0.7263313110278333,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,13,390,630,13.000008000000001,20.966693000000003,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.1000019196029927,0.7140847443514916,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,14,420,660,14.000004,21.966689000000002,29.99040307101764,67.47840690978968,44.98560460652645,67.47840690978968,22.492802303263232,0.0,22.492802303263232,-0.2552800729511142,0.6926718711328225,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
