seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-02,4,1200,1500,40.066680000000005,50.166703000000005,29.99040307101764,75.0126170562929,74.79296078380008,74.9027889200465,0.21965627249281283,0.1098281362463922,0.10982813624642063,0.5632323242825158,0.7061401687505864,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,5,1500,1800,50.200017,60.166693,29.99040307101764,75.56175773752491,78.30746114368498,74.79296078380008,2.745703406160061,0.7687969537248307,1.9769064524352302,0.310662010252567,0.7234055014412136,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.954883187381,79.954883187381,79.5155706423954,0.0,0.43931254498559724,-0.43931254498559724,0.4303445291139057,0.6864521817750568,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,1,300,600,9.99999,19.966666,29.99040307101764,75.89124214626412,78.19763300743857,76.11089841875692,2.3063908611744495,0.21965627249279862,2.086734588681651,0.19381831588412352,0.7449296528636057,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,2,600,900,20.00001,29.966687,29.99040307101764,75.89124214626412,75.0126170562929,75.78141401001771,0.8786250899712229,0.10982813624640642,0.7687969537248165,0.5340054055795073,0.7985332661385456,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,76.44038282749614,77.31900791746736,76.33055469124973,0.8786250899712229,0.10982813624640642,0.7687969537248165,0.3897120766376238,0.7644181510879497,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,75.78141401001771,73.14553874010406,75.78141401001771,2.6358752699136545,0.0,2.6358752699136545,0.3594635370319311,0.7507079124847648,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,75.45192960127851,75.6715858737713,0.5491406812320179,0.32948440873921925,0.21965627249279862,0.45273217291241846,0.7173635262194396,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,77.31900791746736,78.19763300743857,1.3179376349568201,0.43931254498561145,0.8786250899712087,0.4361337404814175,0.7063528932143055,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,79.62539877864181,77.42883605371375,79.62539877864181,2.1965627249280573,0.0,2.1965627249280573,0.39636437579545064,0.7255359617761795,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,0,0,300,0.0,9.966676000000001,29.99040307101764,77.20917978122095,79.29591436990259,76.98952350872814,2.0867345886816366,0.21965627249281283,1.8670783161888238,0.15148439317032308,0.7178150132019945,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,75.45192960127851,75.2322733287857,0.0,0.21965627249281283,-0.21965627249281283,0.49336471553806627,0.7219129541739773,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,72.37674178637924,73.14553874010406,0.7687969537248165,0.0,0.7687969537248165,0.5403662077788708,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.69467942133608,71.93742924139363,73.69467942133608,1.7572501799424458,0.0,1.7572501799424458,0.4039603493555047,0.7297382030836534,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,77.42883605371375,75.0126170562929,2.8555315424064673,0.43931254498561145,2.416218997420856,0.19470442924361842,0.6197022275572368,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,68.97206956274077,71.49811669640802,2.6358752699136403,0.1098281362463922,2.526047133667248,0.18196630930167887,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,6,1800,2100,60.000032000000004,69.966678,29.99040307101764,73.25536687635046,75.1224451925393,73.03571060385765,1.867078316188838,0.21965627249281283,1.6474220436960252,0.34707908251169906,0.722178321944244,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,79.29591436990259,77.42883605371375,1.6474220436960394,0.21965627249279862,1.4277657712032408,0.3151766774334492,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-05,0,0,300,0.0,9.966676000000001,29.99040307101764,75.56175773752491,78.63694555242418,75.3421014650321,3.075187814899266,0.21965627249281283,2.855531542406453,0.22869706910755158,0.6660218791052742,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,69.19172583523357,68.75241329024796,68.53275701775516,0.43931254498561145,0.6589688174784101,-0.21965627249279862,0.5119617415623479,0.7087995984517881,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,65.45756920285588,68.09344447276955,2.6358752699136687,0.0,2.6358752699136687,0.38099045806919013,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,3,900,1200,30.000001,40.000021000000004,29.99040307101764,70.50966347019039,70.18017906145118,70.29000719769758,0.32948440873920504,0.21965627249281283,0.1098281362463922,0.5340794062666028,0.6688134262208921,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,72.59639805887205,70.83914787892961,1.6474220436960536,0.1098281362463922,1.5375939074496614,0.3441808027275827,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,5,1500,1800,50.100014,60.133348000000005,29.99040307101764,70.948976015176,67.98361633652313,70.72931974268319,2.9653596786528738,0.21965627249281283,2.745703406160061,0.3034322095794388,0.6963262954730418,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-06,0,0,300,0.0,9.966646,29.99040307101764,70.399835333944,72.59639805887205,69.96052278895839,2.1965627249280573,0.43931254498561145,1.7572501799424458,0.2621883085101814,0.7269483872646048,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,68.75241329024796,67.76396006403033,0.6589688174784101,0.32948440873921925,0.3294844087391908,0.4924101413958154,0.7347586828457146,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,66.44602242907351,68.53275701775516,2.086734588681651,0.0,2.086734588681651,0.3207877443445746,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,68.75241329024796,69.19172583523357,68.75241329024796,0.43931254498561145,0.0,0.43931254498561145,0.5288619700669064,0.6254502224891572,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,73.25536687635046,70.07035092520479,3.5145003598848916,0.32948440873921925,3.1850159511456724,0.17589038970250173,0.6838647878511241,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.04725737764002,70.18017906145118,72.04725737764002,1.867078316188838,0.0,1.867078316188838,0.447717252737407,0.7395963575477669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'02-01,0,0,300,0.0,9.966688000000001,29.995800587917213,79.85942514922783,80.40866466194605,79.52988144159691,0.5492395127182164,0.32954370763091845,0.2196958050872979,0.3240821759458823,0.7046700714112031,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,1,300,600,10.000027000000001,19.966684,29.995800587917213,71.73068036099832,73.15870309406566,71.84052826354196,1.428022733067337,0.10984790254363475,1.3181748305237022,0.36684792951825035,0.7540282122359812,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,2,600,900,20.000023000000002,29.96668,29.995800587917213,66.78752474653442,67.11706845416535,66.34813313635985,0.32954370763093266,0.4393916101745674,-0.10984790254363475,0.5823255840286958,0.7861595138721631,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,70.85189714064919,68.5450911872327,1.8674143432419186,0.4393916101745674,1.4280227330673512,0.2548038960045973,0.7824580564364286,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,68.65493908977633,68.10569957705813,0.32954370763093266,0.2196958050872695,0.10984790254366317,0.6021117568662072,0.8204088911542091,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,5,1500,1800,50.00001,59.966698,29.995800587917213,68.87463489486362,65.90874152618528,68.76478699231997,2.965893368678337,0.10984790254364896,2.856045466134688,0.2894166883637163,0.8056435118077903,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-02,0,0,300,0.0,9.966658,29.995800587917213,82.71547061536253,79.09048983142233,68.87463489486362,3.6249807839402024,13.840835720498916,-10.215854936558713,0.02096124587438171,0.22609854552877778,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,1,300,600,9.999996000000001,19.966684,29.995800587917213,82.60562271281889,85.57151608149722,75.90490065765671,2.965893368678337,6.700722055162174,-3.734828686483837,-0.06825640067074024,0.6672298986424389,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,2,600,900,19.999992000000002,29.96668,29.995800587917213,76.8935317805495,67.55646006433992,68.98448279740727,9.337071716209579,7.9090489831422275,1.4280227330673512,0.3792131418410925,0.5518206270446928,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,3,900,1200,30.000018,40.033353000000005,29.995800587917213,78.4314024161605,76.23444436528764,77.88216290344226,2.1969580508728512,0.5492395127182306,1.6477185381546207,0.28853051879459457,0.6928430965771697,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,4,1200,1500,40.066691000000006,50.033349,29.995800587917213,72.82915938643474,81.94653529755703,69.64357021266912,9.117375911122295,3.185589173765621,5.931786737356674,0.3257216008403827,0.5389928260325714,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,70.63220133556189,68.3253953821454,69.0943306999509,2.306805953416486,1.537870635610986,0.7689353178055001,0.48522983813244136,0.5264674986711032,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-03,0,0,300,0.0,10.033334,29.995800587917213,75.90490065765671,72.06022406862924,76.01474856020036,3.844676589027472,0.10984790254364896,3.734828686483823,0.23811899642146112,0.7842896871139523,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,1,300,600,10.066672,20.033330000000003,29.995800587917213,66.12843733127256,63.49208767022516,66.23828523381621,2.6363496610474044,0.10984790254364896,2.5265017585037555,0.29094604295830007,0.7747699772688647,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,73.37839889915294,74.69657372967666,73.48824680169659,1.3181748305237164,0.10984790254364896,1.2083269279800675,0.36144280078003405,0.7672632910950077,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,3,900,1200,30.066664000000003,40.033352,29.995800587917213,70.96174504319282,66.56782894144715,70.96174504319282,4.393916101745674,0.0,4.393916101745674,0.48919142915046454,0.7524568433341604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,69.75341811521275,66.78752474653442,2.965893368678337,0.0,2.965893368678337,0.16552447309635313,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,70.30265762793096,67.88600377197083,69.97311392030005,2.4166538559601207,0.32954370763090424,2.0871101483292165,0.3949594566335997,0.7692474829284809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,6,1800,2100,60.06668200000001,70.03334000000001,29.995800587917213,71.84052826354196,75.35566114493851,71.40113665336739,3.5151328813965534,0.4393916101745674,3.075741271221986,0.308164300492839,0.7554256629641835,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,78.2117066110732,78.32155451361683,0.2196958050872979,0.10984790254366317,0.10984790254363475,0.39495401675774533,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,1,300,600,10.000026,19.966684,29.995800587917213,69.31402650503819,71.40113665336739,69.0943306999509,2.0871101483292023,0.2196958050872837,1.8674143432419186,0.2946603364639028,0.7973362947750721,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,2,600,900,20.000022,29.96668,29.995800587917213,68.87463489486362,68.87463489486362,68.65493908977633,0.0,0.2196958050872837,-0.2196958050872837,0.5693948820880369,0.7499425030991022,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,71.29128875082375,72.60946358134744,71.1814408482801,1.318174830523688,0.10984790254364896,1.208326927980039,0.5262574906752513,0.7800724587662923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,67.00722055162171,65.689045721098,67.11706845416535,1.3181748305237164,0.10984790254363475,1.2083269279800817,0.47728039223949775,0.7281104641246667,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,5,1500,1800,50.00001,59.966698,29.995800587917213,72.27991987371654,70.63220133556189,72.38976777626017,1.647718538154649,0.10984790254363475,1.5378706356110143,0.4300031622315691,0.7722948689967659,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,6,1800,2100,60.000006000000006,69.966694,29.995800587917213,75.68520485256943,75.57535695002579,75.57535695002579,0.10984790254363475,0.10984790254363475,0.0,0.4158724897619784,0.7765559179783135,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,72.27991987371654,73.70794260678387,1.318174830523688,0.10984790254364896,1.208326927980039,0.5090267712623274,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,70.41250553047462,71.51098455591104,1.3181748305237022,0.2196958050872837,1.0984790254364185,0.5815038064588643,0.6973362012465725,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,71.07159294573646,71.84052826354196,1.3181748305237164,0.5492395127182164,0.7689353178055001,0.547156305315522,0.7295108087037996,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,3,900,1200,30.000018,39.966676,29.995800587917213,75.13596533985123,77.00337968309314,74.69657372967666,1.8674143432419186,0.4393916101745674,1.4280227330673512,0.2640995223760126,0.7500919716734747,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,75.24581324239486,74.25718211950209,74.91626953476393,0.9886311228927696,0.32954370763093266,0.6590874152618369,0.5936557682534354,0.769079873975621,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,76.78368387800585,75.57535695002579,1.0984790254364185,0.10984790254363475,0.9886311228927838,0.31668305942430874,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,70.08296182284369,71.9503761660856,69.8632660177564,1.8674143432419186,0.2196958050872837,1.6477185381546349,0.40532203987882043,0.7510271677093108,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
