seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_20,34,1020,1256,34.569850569109555,42.5344730041495,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.03812583477828984,-0.7586227348389138,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'07-02,26,780,1020,25.999987,33.966671000000005,29.99040307101764,142.4544145873338,52.483205374280864,142.4544145873338,89.97120921305293,0.0,89.97120921305293,0.15965189589078346,0.4881733180962905,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.13357065495554854,0.5086072014361507,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,56,1680,1920,56.000018000000004,63.966672,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.2425122241410932,0.5864231932010076,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,57,1710,1950,57.000014,64.966668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.26660507656597443,0.4900033567152349,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,58,1740,1980,58.00001,65.96666400000001,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.13702080307587397,0.4460675742358837,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.04818988208035696,0.5738810109478055,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.1349898057040741,0.5759489036779111,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,120,360,4.000014,11.966668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.03648112914332104,0.5203461345320908,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-06,28,840,1080,28.000009000000002,35.966693,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.07678104277288261,0.6069443552066893,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.04505842645799221,0.5444463361621545,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.09306258351561277,0.3440350492758876,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,48,1440,1680,47.99998900000001,55.966674000000005,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.07830210494449844,0.14226442981111082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,11,330,570,11.000016,18.96667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.09904936547348259,0.5770857862721547,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,10,300,540,9.99999,17.966674,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.049418443582558355,0.5331160345189443,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,9,270,510,8.999994000000001,16.966678,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.12448376099012916,0.5436583585852484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,24,720,960,23.999994,31.966679000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.06981963954997196,0.48439425616908965,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.07581253115375536,0.4540451766268716,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.041600139356807356,0.4261402178189486,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,16,480,720,15.999996000000001,23.96668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.0469084030844259,0.5649875376609245,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.10515620079761999,0.5907444727655549,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,33,990,1230,33.000019,40.966673,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.0247997386608275,0.5225690557506248,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,32,960,1200,32.000023,39.966677000000004,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.034008470374343555,0.5454878608497007,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,21,630,870,21.000007,28.96666,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.10803260326772277,0.49958013276743785,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.09276870854975383,0.5991273345374526,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.18100512016492454,0.6356544127503322,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,10,300,540,9.999991000000001,17.966675000000002,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.20785464854899316,0.34673391387471136,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,49,1470,1710,49.000016,56.96667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.18604343326612857,0.15800777144540518,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.17721389495900935,0.16883407165884579,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,9,270,510,8.999995,16.966679000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.11820386993180385,0.32063077453664646,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.06001410134450265,0.33488772912710124,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,7,210,450,7.000003,14.966656,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.02228732934396666,0.46546849563203485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.03640355200585546,0.340549897459028,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,13,390,630,13.000009,20.966663,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.0011407226868916428,0.37315455904604067,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,12,360,600,11.999983,19.966667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.16218293432367872,0.30455880045420525,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,11,330,570,10.999987,18.966671,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.18939259865543562,0.3454106414267932,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,19,570,810,18.999985000000002,26.966669000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.08341436520385181,0.31522857299434626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,39,1170,1410,38.999995000000006,46.966680000000004,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.0622928749679955,0.3977672185267545,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,38,1140,1380,37.999999,45.966684,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.20910585502727985,0.21068613929681138,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,37,1110,1350,37.000003,44.966657000000005,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.11832177594495025,0.2820392788352473,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,18,540,780,17.999989,25.966673,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.04910278852030171,0.33983819376904045,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,17,510,750,16.999993,24.966677,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.06466715460697423,0.4014140575552288,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,16,480,720,15.999997,23.966681,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.005525918515264622,0.41220217472506643,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,180,420,6.000007,13.966661,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.036066368379547596,0.4889883626876925,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,27,810,1050,27.000013000000003,34.966667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.05858597080590362,0.6768176624126737,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,39,1170,1410,39.000025,46.966679000000006,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.09808471060011485,0.5714059093976418,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,38,1140,1380,37.999999,45.966683,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.16970658800634872,0.5051248262811456,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
