seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_09_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,98.00000000000034,121.00000000000043,96.00000000000034,23.000000000000085,2.0,21.000000000000085,0.3760747827278768,-0.04835460297973358,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_4,27,810,1047,27.35621253845321,35.326664586693894,29.609362,112.51557560000003,91.78902220000002,112.51557560000003,20.726553400000014,0.0,20.726553400000014,-0.0038054647264492703,0.4348234374872173,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'05-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,49.00196007840097,69.00276011040137,50.002000080001,20.0008000320004,1.000040001600027,19.00076003040037,0.7177609011340959,0.3345369302489393,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,84.70504353333334,102.43400613333334,83.72010116666667,17.728962600000003,0.9849423666666723,16.74402023333333,-0.24862866280790577,0.33848729569767694,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_24,6,174,409,5.9247931276758194,13.8926183683433,29.368114,108.66202179999999,89.08327913333332,105.7252104,19.57874266666667,2.9368113999999963,16.641931266666674,-0.2271959292748329,-0.5474498676362293,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_3,19,570,806,19.290468806110518,27.243556822664853,29.548271,104.40389086666667,86.67492826666667,102.43400613333334,17.728962600000003,1.9698847333333305,15.759077866666672,0.08171955976185627,0.5129577876490485,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'07-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,119.96161228407057,136.9561740243139,121.96097248880508,16.994561740243327,1.999360204734515,14.995201535508812,0.5520793163934007,0.5965219491704943,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_47,37,1110,1348,37.26107218634511,45.216814626132305,29.789803,94.33437616666669,110.22227110000001,92.34838930000001,15.887894933333328,1.9859868666666785,13.90190806666665,-0.48967487546953836,-0.1233454527162057,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_37,23,690,928,23.1615860329057,31.11708732246896,29.790706,62.5604826,49.65117666666667,62.5604826,12.909305933333329,0.0,12.909305933333329,0.5858616157070551,0.40492825944129285,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'02-03,4,120,360,4.0000100000000005,12.033339000000002,29.995800587917213,74.98950146979301,62.99118123462614,74.98950146979301,11.998320235166872,0.0,11.998320235166872,0.7913093527979584,0.8011337912149035,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_4,28,840,1077,28.36940559543296,36.339857643673646,29.609362,113.50255433333335,100.67183080000001,112.51557560000003,12.830723533333341,0.9869787333333164,11.843744800000024,0.009511778714094388,0.4435223191316803,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'Subj_09_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,101.00000000000036,88.00000000000031,99.00000000000036,13.000000000000043,2.0,11.000000000000043,0.384448033659762,0.2617344042124966,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'vid_17,41,1230,1469,41.091981661483786,49.04311307240504,29.932847,86.8052563,75.82987906666665,86.8052563,10.975377233333347,0.0,10.975377233333347,0.5340382458492031,0.6306490295514459,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_4,10,300,537,10.131930569797484,18.102382618038174,29.609362,111.52859686666669,100.67183080000001,111.52859686666669,10.85676606666668,0.0,10.85676606666668,-0.5464291658270347,-0.30516003406398845,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,103.41894850000001,86.67492826666667,13.789193133333342,2.954827100000003,10.834366033333339,-0.4045288868378531,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'05-02,22,660,900,22.000004,29.966673,30.001200048000594,46.00184007360091,57.00228009120113,45.0018000720009,11.00044001760022,1.0000400016000128,10.000400016000206,0.6308934048931527,0.5246017059625696,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,45.0018000720009,55.00220008800109,45.0018000720009,10.000400016000192,0.0,10.000400016000192,0.7944606853584052,0.6464576654311507,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,21,630,870,21.000003000000003,28.966671,30.001200048000594,46.00184007360091,57.00228009120113,47.00188007520094,11.00044001760022,1.000040001600027,10.000400016000192,0.6859902881047298,0.4399991321922196,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,76.00000000000026,89.00000000000031,79.00000000000028,13.000000000000057,3.0000000000000284,10.000000000000028,0.3507564323972896,-0.11782436747511468,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_09_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,67.00000000000024,77.00000000000027,27.000000000000085,17.000000000000057,10.000000000000028,0.3198798607410275,0.3764114603824578,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'01-01,0,0,240,0.0,7.966685000000001,29.99040307101764,69.97760716570784,59.980806142035284,68.97792706334057,9.996801023672553,0.9996801023672646,8.997120921305289,0.7615382272942824,0.7069648039896603,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'09-02,55,1650,1890,54.999994,62.966675,30.000300003000977,52.00052000520169,64.0006400064021,56.00056000560183,12.0001200012004,4.0000400004001335,8.000080000800267,0.5776369099736283,0.3719992409006005,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_3,38,1140,1376,38.580937612221035,46.53402562877537,29.548271,97.50929430000001,86.67492826666667,94.5544672,10.834366033333339,2.954827100000003,7.879538933333336,0.09562353688030693,0.5569949579429018,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,68.53680533333335,77.10390600000001,69.31563266666667,8.567100666666661,0.7788273333333251,7.788273333333336,0.47723061832138375,-0.012662967608096386,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_45,51,1530,1770,51.08406223000362,59.06386018619373,29.950633,91.84860786666667,98.83708890000001,91.84860786666667,6.988481033333343,0.0,6.988481033333343,0.21592407360302887,0.6680284495669961,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_44,52,1560,1797,52.72739729421249,60.704106115644635,29.586137,72.97913793333335,80.86877446666668,71.99293336666668,7.889636533333331,0.9862045666666717,6.903431966666659,0.6712011411212017,0.5264032293271904,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,51,1530,1767,51.7134088847084,59.69011770614055,29.586137,76.92395620000002,71.00672880000002,76.92395620000002,5.917227400000002,0.0,5.917227400000002,0.746940809266485,0.5476363744946826,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,50.002000080001,57.00228009120113,52.00208008320103,7.000280011200132,2.0000800032000328,5.0002000080001,0.6485689547167665,0.5551250893998917,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,70.00000000000024,75.00000000000027,5.000000000000028,0.0,5.000000000000028,0.38391016932111754,0.30763309358077634,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,70.00000000000024,74.00000000000026,4.000000000000014,0.0,4.000000000000014,0.25483279866567177,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,109.55463940000001,113.50255433333335,3.9479149333333368,0.0,3.9479149333333368,-0.24806828389339555,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,31,930,1167,31.428966632136483,39.40448934738832,29.590537,113.43039183333335,106.52593320000001,110.47133813333335,6.904458633333334,2.9590536999999983,3.945404933333336,-0.25807476836011434,-0.3307735536142894,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,83.72010116666667,87.65987063333333,83.72010116666667,3.939769466666661,0.0,3.939769466666661,-0.13077033619810965,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,37,1110,1346,37.56564978032048,45.51873779687482,29.548271,101.44906376666668,111.29848743333334,95.53940956666668,9.849423666666652,5.909654200000006,3.9397694666666467,0.11611270491498106,0.49827299265247454,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_14,40,1160,1395,39.4933991039152,47.46017099211878,29.371997,77.34625876666666,66.57652653333332,84.19972473333333,10.769732233333343,6.853465966666661,3.916266266666682,0.7299511564389263,0.4804015366937394,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'05-02,13,390,630,13.000002,20.966671,30.001200048000594,47.00188007520094,53.00212008480106,50.002000080001,6.00024000960012,3.00012000480006,3.00012000480006,0.6675452759650382,0.623470158137873,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,23,690,930,23.000006000000003,31.13334,30.001200048000594,52.00208008320103,56.002240089601116,53.00212008480106,4.000160006400087,1.000040001600027,3.00012000480006,0.4959230777871548,0.41381698123593036,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,22,660,900,22.000004,30.133339000000003,30.001200048000594,51.00204008160101,55.00220008800109,52.00208008320103,4.00016000640008,1.00004000160002,3.00012000480006,0.43183587107022264,0.36656013461879394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,49.00196007840097,52.00208008320103,49.00196007840097,3.00012000480006,0.0,3.00012000480006,0.6052609937537459,0.4246244348872614,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'09-02,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,53.000530005301734,56.00056000560183,53.000530005301734,3.000030000300093,0.0,3.000030000300093,0.6447577213479725,0.3545339743958338,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'Subj_06_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,66.00000000000023,73.00000000000026,70.00000000000024,7.000000000000028,4.000000000000014,3.000000000000014,0.6665585842626947,0.20463636108898756,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,80.00000000000027,77.00000000000027,5.0,2.0,3.0,0.3729421236154486,0.28605971836170785,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,117.96225207933605,122.96065259117232,119.96161228407057,4.998400511836266,1.999360204734515,2.999040307101751,0.5271080817686009,0.661902376916899,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_36,23,690,929,23.071814097620724,31.02991809071309,29.906621,123.61403346666668,127.60158293333333,124.61092083333332,3.9875494666666498,0.9968873666666411,2.9906621000000086,0.45834046888170826,0.37060968066931305,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_41,9,270,508,9.073993578166709,17.03894349677971,29.755366,100.17639886666667,95.21717120000001,98.1927078,4.9592276666666635,1.9836910666666796,2.975536599999984,0.28976784392094845,0.1345430793278741,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,53,1590,1828,53.44417273815438,61.41037961799248,29.750671,105.11903753333333,101.15228139999999,104.1273485,3.966756133333334,0.9916890333333299,2.975067100000004,0.3488539186390764,0.3997703109459583,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,117.9995789,114.0332065,117.0079858,3.9663723999999974,0.9915931000000029,2.9747792999999945,0.22608940952843926,-0.30047427361988766,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_4,9,270,507,9.118737512817736,17.089189561058426,29.609362,108.56766066666668,97.71089460000002,100.67183080000001,10.856766066666665,7.8958298666666735,2.960936199999992,-0.46734497195695646,-0.19344011702554798,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,26,780,1016,26.397483629414392,34.35057164596873,29.548271,82.73515880000001,85.6899859,82.73515880000001,2.9548270999999886,0.0,2.9548270999999886,0.57671745422984,0.7046495323914734,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,0,0,187,0.0,7.96068619403017,23.36482,70.87328733333335,74.767424,69.31563266666667,3.894136666666654,1.5576546666666786,2.3364819999999753,0.5328408079895034,-0.07538302744095261,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.73288653333333,86.63864906666666,88.95932716666667,3.0942374666666694,0.7735593666666603,2.320678100000009,-0.4317023929597074,-0.2540543599952484,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,91.28000526666666,94.37424273333332,92.05356463333332,3.0942374666666552,0.7735593666666603,2.320678099999995,-0.3016442501972744,-0.20134074240829664,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,50.002000080001,53.00212008480106,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,0.4370644625470189,0.27802317154213463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,51.00204008160101,54.00216008640107,50.002000080001,3.00012000480006,1.0000400016000128,2.000080003200047,0.6369078923880045,0.3457758450672322,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,48.00192007680096,53.00212008480106,45.0018000720009,5.0002000080001,3.00012000480006,2.00008000320004,0.6169570242070153,0.6051584759409339,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-04,12,360,600,12.000005000000002,20.033338,30.001200048000594,54.00216008640107,57.00228009120113,55.00220008800109,3.00012000480006,1.00004000160002,2.00008000320004,0.6239187045652538,0.45993568670016227,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-02,17,510,750,17.000003,24.966671,30.001200048000594,52.00208008320103,54.00216008640107,52.00208008320103,2.00008000320004,0.0,2.00008000320004,0.6369318259924368,0.5638173858228441,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,14,420,660,14.000004,21.966672000000003,30.001200048000594,49.00196007840097,51.00204008160101,49.00196007840097,2.00008000320004,0.0,2.00008000320004,0.7016717970046593,0.594210233004621,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,9,270,510,9.000002,16.966671,30.001200048000594,53.00212008480106,55.00220008800109,53.00212008480106,2.0000800032000328,0.0,2.0000800032000328,0.46502112561676556,0.5151854605719632,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,48.00192007680096,51.00204008160101,47.00188007520094,3.0001200048000527,1.00004000160002,2.0000800032000328,0.6485982451624319,0.3216320300639467,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
