seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_1,0,0,293,0.0,9.978093983120482,29.264106,98.48772002197265,96.02284781249999,97.5232048095703,2.4648722094726594,0.9645152124023468,1.5003569970703126,0.38819155366557084,-0.14536965698855275,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,87.45117187500031,89.53857421875031,86.57226562500031,2.08740234375,0.87890625,1.20849609375,0.5956064138141252,0.329775838536788,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,92.83447265625033,94.26269531250033,92.61474609375033,1.42822265625,0.2197265625,1.20849609375,0.6270970764172583,0.49150275939007765,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,126.85149736459488,127.9497787270589,1.0982813624640215,0.0,1.0982813624640215,0.644920956719925,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_26,3,699,932,29.944493447553654,39.88315221698491,23.34319,75.65450372314454,74.54319462890625,75.56901840820312,1.111309094238294,0.08548531494142253,1.0258237792968714,0.6162812008705741,-0.09051126276543457,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_06_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,63.94042968750023,64.92919921875023,1.0986328125,0.10986328125,0.98876953125,0.7726639778344182,0.02802679693591634,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,130.80531026946537,131.79376349568298,2.3063908611744353,1.3179376349568201,0.9884532262176151,0.3840918313463491,0.3402115765167022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,93.9498499511719,93.00864016113283,1.0267743164062608,0.08556452636719314,0.9412097900390677,0.3375946093702006,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.41184693097156,72.73021948969719,1.0986437989380136,0.21972875978761408,0.8789150391503995,0.7911569866602697,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,74.92675781250027,75.80566406250027,0.98876953125,0.10986328125,0.87890625,0.8396747901922849,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_03_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,81.5185546875003,82.3974609375003,1.42822265625,0.54931640625,0.87890625,0.4058888368156471,0.5459994265242997,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,133.0018729943934,134.75912317433585,1.3179376349568486,0.43931254498559724,0.8786250899712513,0.40889220695281814,0.605091859250387,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_43,4,1172,1465,39.942534552848436,49.89408753017928,29.342154,96.1714886352539,94.98949268554686,95.84912610351562,1.18199594970703,0.32236253173827834,0.8596334179687517,0.04657271663219501,0.35065652838143724,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'Subj_05_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.77441406250024,67.89550781250024,68.88427734375024,0.87890625,0.10986328125,0.76904296875,0.695756239176221,-0.15176135762831558,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,85.69335937500031,86.46240234375031,0.76904296875,0.0,0.76904296875,0.7210291989472675,0.42531422259278034,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,113.83590661743165,114.60432643066407,1.2075168493652342,0.43909703613280726,0.7684198132324269,0.3539213302233611,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,110.01650880981447,110.77375125,3.0289697607421857,2.27172732055665,0.7572424401855358,-0.3271881283739039,-0.611768514211988,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_23,2,578,867,19.975415723651942,29.92856404270343,28.935568,57.96297251953125,59.3405203125,58.598763808593745,1.3775477929687483,0.6357912890624959,0.7417565039062524,-0.616776793347008,-0.40050126607824726,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,76.93678344726563,76.25290092773437,1.453250354003913,0.7693678344726607,0.6838825195312523,0.7637820339248823,0.09816350115177983,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.87992488449317,49.220718828750975,0.9888090836132974,0.3296030278711015,0.6592060557421959,0.7966460218632969,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'09-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,52.07571606966234,52.844766728918955,52.18558044955614,0.7690506592566138,0.10986437989379993,0.6591862793628138,0.8323568687795185,0.5136168887941714,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'Subj_09_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,100.52490234375036,101.73339843750036,101.07421875000036,1.20849609375,0.54931640625,0.6591796875,0.5401768649088308,0.2133338859492805,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_04_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,94.04296875000033,93.27392578125033,94.15283203125033,0.76904296875,0.10986328125,0.6591796875,0.6028794660774882,0.5858386947881342,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,67.78564453125024,68.44482421875024,0.76904296875,0.10986328125,0.6591796875,0.884513514460079,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_04_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,80.41992187500028,79.21142578125028,79.87060546875028,1.20849609375,0.54931640625,0.6591796875,0.686395251805978,0.520793518126397,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_06_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,66.46728515625024,77.23388671875028,5.712890625000014,5.053710937500028,0.6591796874999858,0.5053106500457311,-0.0037716451693703915,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,123.66648141344919,124.32545023092761,0.8786250899712229,0.21965627249279862,0.6589688174784243,0.8031757225213899,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-02,5,1500,1800,50.200017,60.166693,29.99040307101764,75.56175773752491,74.13399196632167,74.79296078380008,1.4277657712032408,0.7687969537248307,0.6589688174784101,0.7570441359271524,0.7234055014412136,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.5741072231902,132.23307604066858,0.9884532262176151,0.32948440873923346,0.6589688174783817,0.43789025519252256,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,93.88821477539064,94.54630973876954,1.4258724206542865,0.7677774572753862,0.6580949633789004,0.20457828255831317,0.6501789052148508,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_16,4,1196,1495,39.9574553328436,49.91340992246516,29.931836,92.51392669921874,91.85624475585936,92.51392669921874,0.6576819433593784,0.0,0.6576819433593784,0.8661211691569615,0.5690243232242691,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_47,4,1192,1490,40.01369193344448,49.98354638330438,29.789803,96.87504295898438,96.00229482421877,96.65685592529297,0.8727481347656152,0.21818703369140735,0.6545611010742078,-0.4096751642699798,0.06111922232889405,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_3,0,0,295,0.0,9.949820752625424,29.548271,87.54108119750977,90.67914220458985,90.029888203125,3.1380610070800827,2.4888070056152287,0.649254001464854,0.46434622245655305,0.5321591765340251,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,78.64648974609375,77.70615128173827,0.7693678344726607,0.17097062988281664,0.598397204589844,0.6798264976472081,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,53.39569051511825,50.868733968106476,1.5381474633984737,0.9888090836132974,0.5493383797851763,0.5148376035703454,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,49.98979256045021,49.00098347683691,0.7690737316992369,0.21973535191406768,0.5493383797851692,0.5073265753346043,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.97860164406351,50.20952791236427,0.659206055742203,0.10986767595703384,0.5493383797851692,0.7780951493739332,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,50.75886629214944,50.20952791236427,0.7690737316992298,0.21973535191406057,0.5493383797851692,0.7342131126773983,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,56.032514738087045,55.48317635830188,9.00914942847674,8.459811048691577,0.5493383797851621,0.7914189968567662,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,45.593717655927996,45.04439575645898,0.5493218994690139,0.0,0.5493218994690139,0.8737230213322873,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,47.791005253804045,47.24168335433503,0.5493218994690139,0.0,0.5493218994690139,0.8340172510619954,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'Subj_08_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,70.09277343750026,69.10400390625024,69.65332031250026,0.9887695312500142,0.439453125,0.5493164062500142,0.7799730927825883,-0.10970864421624363,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,77.23388671875028,76.35498046875027,76.90429687500028,0.8789062500000142,0.32958984375,0.5493164062500142,0.8132083350538505,0.2805105486824311,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,95.36132812500033,93.05419921875033,93.60351562500033,2.30712890625,1.7578125,0.54931640625,0.5190560528986232,0.5160666649412587,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_01_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,77.01416015625028,76.02539062500027,76.57470703125027,0.9887695312500142,0.4394531250000142,0.54931640625,0.745750988381648,0.03385987278312994,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.87060546875028,79.32128906250028,0.54931640625,0.0,0.54931640625,0.8163048385836854,0.5115941136335304,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,81.5185546875003,82.0678710937503,1.42822265625,0.87890625,0.54931640625,0.5517321649055243,0.6138331339552213,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,70.63220133556189,72.7193114838911,69.0943306999509,2.0871101483292165,1.537870635610986,0.5492395127182306,0.6701919526131981,0.5264674986711032,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,126.63184109210205,127.18098177333408,1.3179376349568486,0.7687969537248165,0.5491406812320321,0.6115591532667247,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,122.67802818723158,123.2271688684636,0.5491406812320179,0.0,0.5491406812320179,0.8160466577677664,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,67.54430379153753,68.09344447276955,0.5491406812320179,0.0,0.5491406812320179,0.8494169562091395,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.66648141344919,123.1173407322172,0.5491406812319894,0.0,0.5491406812319894,0.7655606421743889,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_17,0,0,299,0.0,9.955618321237536,29.932847,81.88416763549803,82.43225443359374,81.88416763549803,0.54808679809571,0.0,0.54808679809571,0.6958477799277939,0.7106187668998514,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.31163880126952,116.85924538696287,0.7666492199707022,0.2190426342773577,0.5476065856933445,0.7603948532756275,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,55.74847692626953,55.202992807617186,0.8727745898437504,0.32729047119140375,0.5454841186523467,0.7705032853848336,-0.001859173824355141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,110.1862902832031,110.73176696777341,1.0909533691406352,0.5454766845703318,0.5454766845703034,0.5923125328795054,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
