seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_33,58,1682,1916,57.57318614769973,65.54854427636444,29.214989,119.78145490000001,98.35712963333336,116.85995600000003,21.424325266666656,2.921498899999989,18.502826366666667,-0.3784358231678035,-0.12882364673844054,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'05-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,47.00188007520094,65.00260010400129,47.00188007520094,18.00072002880035,0.0,18.00072002880035,0.7504004322211466,0.31221824599236564,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,49.00196007840097,68.00272010880134,50.002000080001,19.00076003040037,1.000040001600027,18.000720028800345,0.7557295923085985,0.3345369302489393,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'10-05,0,0,240,0.0,7.966684000000001,29.99040307101764,70.97728726807509,88.97152911068567,69.97760716570784,17.994241842610577,0.9996801023672504,16.994561740243327,0.767401669950195,0.6997591969195937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'Subj_06_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,52.000000000000185,76.00000000000026,20.00000000000007,4.0,16.00000000000007,0.40489485006548376,0.059154720221992044,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'vid_3,19,570,806,19.290468806110518,27.243556822664853,29.548271,104.40389086666667,86.67492826666667,102.43400613333334,17.728962600000003,1.9698847333333305,15.759077866666672,0.03384418518552181,0.5129577876490485,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_24,6,174,409,5.9247931276758194,13.8926183683433,29.368114,108.66202179999999,90.06221626666665,105.7252104,18.59980553333334,2.9368113999999963,15.662994133333342,-0.23050662157584986,-0.5474498676362293,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,98.69787333333335,113.50255433333335,14.804681000000002,0.0,14.804681000000002,-0.14895213007780395,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'05-02,42,1260,1500,42.000006000000006,49.966674000000005,30.001200048000594,49.00196007840097,61.00244009760121,49.00196007840097,12.00048001920024,0.0,12.00048001920024,0.7398571222856495,0.29672136212887296,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_09_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,104.00000000000037,74.00000000000026,86.00000000000031,30.000000000000114,18.000000000000057,12.000000000000057,0.07693613892051158,0.12332812295572783,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'02-02,56,1680,1920,56.066673,64.033355,29.995800587917213,77.98908152858475,56.99202111704269,86.98782170495991,20.99706041154206,8.998740176375165,11.998320235166894,0.5892876435050955,0.6014481569414252,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,90.5064459,77.35593666666666,88.95932716666667,13.150509233333338,1.5471187333333347,11.603390500000003,-0.2415566119372383,-0.1204096594924609,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,62.00000000000022,73.00000000000026,11.000000000000036,0.0,11.000000000000036,0.33267424142479407,0.26274518597272545,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'vid_33,59,1711,1945,58.56582728817731,66.54118541684203,29.214989,118.80762193333335,106.14779336666669,116.85995600000003,12.659828566666661,1.947665933333326,10.712162633333335,-0.3002766276723202,-0.00233543205677609,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'05-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,45.0018000720009,55.00220008800109,45.0018000720009,10.000400016000192,0.0,10.000400016000192,0.8044074765355109,0.6464576654311507,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,21,630,870,21.000003000000003,28.966671,30.001200048000594,46.00184007360091,57.00228009120113,47.00188007520094,11.00044001760022,1.000040001600027,10.000400016000192,0.7036703737945982,0.4399991321922196,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'09-02,55,1650,1890,54.999994,62.966675,30.000300003000977,52.00052000520169,65.00065000650213,56.00056000560183,13.000130001300434,4.0000400004001335,9.0000900009003,0.699455654556368,0.3719992409006005,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_4,10,300,537,10.131930569797484,18.102382618038174,29.609362,111.52859686666669,103.63276700000003,111.52859686666669,7.895829866666659,0.0,7.895829866666659,-0.6152027638396806,-0.30516003406398845,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,38,1140,1376,38.580937612221035,46.53402562877537,29.548271,97.50929430000001,86.67492826666667,94.5544672,10.834366033333339,2.954827100000003,7.879538933333336,0.07515974989955203,0.5569949579429018,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,68.53680533333335,77.10390600000001,69.31563266666667,8.567100666666661,0.7788273333333251,7.788273333333336,0.5852002280709854,-0.012662967608096386,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'02-02,54,1620,1860,54.066667,62.033350000000006,29.995800587917213,69.99020137180682,61.9913212150289,70.99006139140405,7.998880156777922,0.9998600195972358,6.999020137180686,0.6752740497940589,0.519275737148649,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_45,51,1530,1770,51.08406223000362,59.06386018619373,29.950633,91.84860786666667,98.83708890000001,91.84860786666667,6.988481033333343,0.0,6.988481033333343,0.2166378645408147,0.6680284495669961,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_44,52,1560,1797,52.72739729421249,60.704106115644635,29.586137,72.97913793333335,80.86877446666668,71.99293336666668,7.889636533333331,0.9862045666666717,6.903431966666659,0.8149388103620387,0.5264032293271904,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,50.002000080001,58.00232009280115,52.00208008320103,8.000320012800152,2.0000800032000328,6.00024000960012,0.6713367457645678,0.5551250893998917,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_15,30,900,1137,30.415128998841755,38.39065171409359,29.590537,114.41674306666668,106.52593320000001,116.38944553333334,7.890809866666672,1.9727024666666608,5.918107400000011,-0.35027374684182205,-0.36830737989061874,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'05-02,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,55.00220008800109,49.00196007840097,56.002240089601116,6.00024000960012,1.000040001600027,5.000200008000093,0.6404094691338738,0.4451200622378808,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,70.00000000000024,75.00000000000027,5.000000000000028,0.0,5.000000000000028,0.4025631707487649,0.30763309358077634,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,49.00196007840097,56.002240089601116,52.00208008320103,7.000280011200147,3.00012000480006,4.000160006400087,0.24305950559927214,0.40048390512781246,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,22,660,900,22.000004,30.133339000000003,30.001200048000594,51.00204008160101,56.002240089601116,52.00208008320103,5.000200008000107,1.00004000160002,4.000160006400087,0.5113246950206718,0.36656013461879394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,70.00000000000024,74.00000000000026,4.000000000000014,0.0,4.000000000000014,0.4625948863846778,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,117.96225207933605,123.96033269353958,119.96161228407057,5.998080614203531,1.999360204734515,3.9987204094690156,0.5509846538675274,0.661902376916899,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_41,51,1530,1768,51.41929694294468,59.38424686155768,29.755366,96.20901673333333,102.16008993333334,94.22532566666666,5.95107320000001,1.9836910666666654,3.967382133333345,0.3223273394393163,-0.062423004485374085,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_15,31,930,1167,31.428966632136483,39.40448934738832,29.590537,113.43039183333335,106.52593320000001,110.47133813333335,6.904458633333334,2.9590536999999983,3.945404933333336,-0.2762319262604932,-0.3307735536142894,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,83.72010116666667,87.65987063333333,83.72010116666667,3.939769466666661,0.0,3.939769466666661,-0.1365632527330862,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_14,40,1160,1395,39.4933991039152,47.46017099211878,29.371997,77.34625876666666,66.57652653333332,84.19972473333333,10.769732233333343,6.853465966666661,3.916266266666682,0.6957386262287076,0.4804015366937394,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.00208008320103,55.00220008800109,52.00208008320103,3.00012000480006,0.0,3.00012000480006,0.40893191571974463,0.5371663066157459,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,13,390,630,13.000002,20.966671,30.001200048000594,47.00188007520094,53.00212008480106,50.002000080001,6.00024000960012,3.00012000480006,3.00012000480006,0.688235172721398,0.623470158137873,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,17,510,750,17.000003,24.966671,30.001200048000594,52.00208008320103,55.00220008800109,52.00208008320103,3.00012000480006,0.0,3.00012000480006,0.6833182107160714,0.5638173858228441,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,15,450,690,15.000005000000002,22.966673,30.001200048000594,51.00204008160101,48.00192007680096,51.00204008160101,3.0001200048000527,0.0,3.0001200048000527,0.3747372728903162,0.33105380319528543,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,48.00192007680096,52.00208008320103,47.00188007520094,4.000160006400073,1.00004000160002,3.0001200048000527,0.5584684795217953,0.3216320300639467,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_09_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,98.00000000000034,101.00000000000036,98.00000000000034,3.000000000000014,0.0,3.000000000000014,0.4666246102352255,0.10024810032662576,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'vid_16,2,60,299,2.0045546153600466,9.955954589621566,29.931836,96.77960306666667,93.78641946666666,96.77960306666667,2.993183600000009,0.0,2.993183600000009,0.5754980725230089,0.4766560768811723,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_36,23,690,929,23.071814097620724,31.02991809071309,29.906621,123.61403346666668,119.626484,124.61092083333332,3.987549466666678,0.9968873666666411,2.990662100000037,0.42300042092417,0.37060968066931305,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,10,300,539,10.03142880081391,17.989695649459613,29.906009,89.718027,100.68356363333334,81.74309126666668,10.965536633333329,7.974935733333325,2.990600900000004,0.7590451247557436,0.7123581653852861,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_3,31,930,1166,31.473922788917157,39.4270108054715,29.548271,100.46412140000001,93.56952483333333,96.52435193333335,6.894596566666678,3.939769466666661,2.954827100000017,0.6944649988075801,0.4756290035562875,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_14,56,1624,1859,55.290758745481284,63.257530633684866,29.371997,78.32532533333332,68.53465966666666,85.17879129999999,9.79066566666667,6.853465966666661,2.937199700000008,0.15744370322523848,0.40379406205293733,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_27,1,23,210,0.9843859272187844,8.945072121248954,23.36482,70.87328733333335,68.53680533333335,70.87328733333335,2.3364820000000037,0.0,2.3364820000000037,0.4459535505624963,-0.08161238418161613,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,50.002000080001,47.00188007520094,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,0.3494989072853346,0.27802317154213463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,51.00204008160101,53.00212008480106,51.00204008160101,2.000080003200047,0.0,2.000080003200047,0.4588990433837927,0.27507084751407174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,51.00204008160101,54.00216008640107,50.002000080001,3.00012000480006,1.0000400016000128,2.000080003200047,0.5901526692339389,0.3457758450672322,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,18,540,780,18.000004,26.100006,30.001200048000594,50.002000080001,48.00192007680096,50.002000080001,2.00008000320004,0.0,2.00008000320004,0.3461661552371458,0.14996531571604182,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,120,360,4.000001,11.966669000000001,30.001200048000594,51.00204008160101,49.00196007840097,51.00204008160101,2.00008000320004,0.0,2.00008000320004,0.5892663447766218,0.19925849663577716,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,14,420,660,14.000004,21.966672000000003,30.001200048000594,49.00196007840097,51.00204008160101,49.00196007840097,2.00008000320004,0.0,2.00008000320004,0.745784543597845,0.594210233004621,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,50.002000080001,52.00208008320103,50.002000080001,2.0000800032000328,0.0,2.0000800032000328,0.40803143872617476,0.3411390456301136,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,23,690,930,23.000006000000003,31.13334,30.001200048000594,52.00208008320103,55.00220008800109,53.00212008480106,3.00012000480006,1.000040001600027,2.0000800032000328,0.4836042717408513,0.41381698123593036,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-01,52,1560,1800,52.066673,60.03334100000001,30.001200048000594,47.00188007520094,49.00196007840097,47.00188007520094,2.0000800032000328,0.0,2.0000800032000328,0.8299792132795107,0.5208573463549462,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-06,9,270,510,9.000002,16.966671,30.001200048000594,53.00212008480106,55.00220008800109,53.00212008480106,2.0000800032000328,0.0,2.0000800032000328,0.5414790849713595,0.5151854605719632,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,7,210,450,7.000005000000001,14.966673,30.001200048000594,52.00208008320103,50.002000080001,52.00208008320103,2.0000800032000328,0.0,2.0000800032000328,0.5345322722811088,0.5062308656522742,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,41,1230,1470,41.166676,49.133344,30.001200048000594,49.00196007840097,52.00208008320103,50.002000080001,3.00012000480006,1.000040001600027,2.0000800032000328,0.18609344227886757,0.4650688150895327,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
