seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_22,42,1260,1498,42.35198594344309,50.318192823281194,29.750671,105.00236823529414,52.50118411764707,105.00236823529414,52.50118411764707,0.0,52.50118411764707,0.43853382181396144,0.689079123839102,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,41,1230,1468,41.34360532574206,49.30981220558017,29.750671,105.00236823529414,52.50118411764707,105.00236823529414,52.50118411764707,0.0,52.50118411764707,0.4059751076945884,0.6530926679973953,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,56,1680,1918,56.46931459125745,64.43552147109556,29.750671,105.00236823529414,52.50118411764707,105.00236823529414,52.50118411764707,0.0,52.50118411764707,0.3576706143347548,0.3258794683713756,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_27,32,736,923,31.5003496710011,39.46103586503127,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,0.18025316802239572,-0.034338218200342725,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_43,10,290,525,9.8833916555683,17.858266301785477,29.342154,104.88259302127659,52.441296510638296,104.88259302127659,52.441296510638296,0.0,52.441296510638296,0.32851021700905075,0.1288127208631452,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,0,0,235,0.0,7.974874646217179,29.342154,97.39097923404255,44.94968272340425,97.39097923404255,52.441296510638296,0.0,52.441296510638296,0.49616742863902136,0.6718111223452032,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,11,319,554,10.87173082112513,18.846605467342307,29.342154,104.88259302127659,52.441296510638296,104.88259302127659,52.441296510638296,0.0,52.441296510638296,0.2364811886103279,-0.0069598384098418925,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_16,0,0,239,0.0,7.951399974261519,29.931836,97.68548987447699,52.59987916317992,97.68548987447699,45.085610711297065,0.0,45.085610711297065,0.3957652837506774,0.32172113575274675,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_49,52,1560,1798,52.38619451840263,60.344866377929186,29.778838,90.08724100840337,45.043620504201684,90.08724100840337,45.043620504201684,0.0,45.043620504201684,0.12015268437423098,0.3695914894422527,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,19,551,781,19.153089987821275,27.11326713339491,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,0.2032029504507204,-0.26924400525767156,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,17,493,723,17.13697525226114,25.097152397834776,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,0.17844316302749172,-0.2282258951882605,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,16,464,694,16.128917884481076,24.089095030054708,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,0.23024525108457752,-0.19443644061573445,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,21,609,839,21.16920472338141,29.129381868955043,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,0.12107043671663903,-0.386807769943205,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'05-06,45,1350,1590,45.166676,53.30001,30.001200048000594,52.50210008400104,105.00420016800209,45.0018000720009,52.50210008400104,7.500300012000146,45.0018000720009,-0.16733675304513815,0.3307283416426232,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'vid_27,40,920,1107,39.375437088751376,47.33612328278154,23.36482,89.96080427807487,44.98040213903744,89.96080427807487,44.98040213903744,0.0,44.98040213903744,0.13331835134118059,-0.18357301608799836,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.45753796791445,52.47713582887701,97.45753796791445,44.98040213903744,0.0,44.98040213903744,0.2210572727382137,-0.13153714418238158,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_43,5,145,380,4.94169582778415,12.916570474001329,29.342154,89.8993654468085,44.94968272340425,89.8993654468085,44.94968272340425,0.0,44.94968272340425,0.4288248854490563,0.550478181237532,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,6,174,409,5.930034993340979,13.90490963955816,29.342154,97.39097923404255,44.94968272340425,89.8993654468085,52.441296510638296,7.491613787234044,44.94968272340425,0.44723482506894807,0.5165707433240934,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,14,406,641,13.83674831779562,21.8116229640128,29.342154,104.88259302127659,52.441296510638296,97.39097923404255,52.441296510638296,7.491613787234044,44.94968272340425,0.16505716158595102,-0.2825055544544354,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_25,16,368,554,15.857434083598239,23.829241978885396,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.27558435709964996,-0.30237679498725356,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,17,510,749,17.0381387376884,24.989270148609652,29.932847,90.1742671129707,52.601655815899576,90.1742671129707,37.57261129707112,0.0,37.57261129707112,0.24904602366465733,0.46925881403538167,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_48,25,725,955,25.20143419450168,33.16161134007531,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.07068219409851473,-0.3030976537969749,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,7,203,433,7.0564015744604704,15.016578720034104,28.768204,82.55223756521738,45.0284932173913,82.55223756521738,37.52374434782608,0.0,37.52374434782608,0.499520237341168,0.5109392487019268,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,8,232,462,8.064458942240538,16.02463608781417,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.5007360047781346,0.4785530463293293,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,9,261,491,9.072516310020605,17.032693455594238,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.4881201850595988,0.5670661461125246,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,46,1334,1564,46.37063891788309,54.33081606345672,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.0968044107343226,-0.42590703549810155,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,24,696,926,24.19337682672161,32.15355397229524,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,-0.023298693076239517,-0.3671859323287604,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,22,638,868,22.177262091161477,30.137439236735112,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.05305852541810558,-0.43260781591668923,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,5,145,375,5.040286838900336,13.000463984473969,28.768204,82.55223756521738,45.0284932173913,82.55223756521738,37.52374434782608,0.0,37.52374434782608,0.485209461890846,0.6311469864259937,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,6,174,404,6.048344206680403,14.008521352254037,28.768204,82.55223756521738,45.0284932173913,82.55223756521738,37.52374434782608,0.0,37.52374434782608,0.44754638942675784,0.5036566597867365,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_41,55,1650,1888,55.45218297768544,63.41713289629844,29.755366,97.51758605042016,52.5094694117647,105.0189388235294,45.008116638655466,7.501352773109232,37.50676386554623,0.06982105796783905,0.1544134558410712,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'05-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,45.0018000720009,82.50330013200164,45.0018000720009,37.501500060000744,0.0,37.501500060000744,0.5329145072144146,0.5985174080124928,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_27,34,782,969,33.46912152543867,41.42980771946884,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,37.483668449197864,0.0,37.483668449197864,0.11065866433026517,-0.1131685652898122,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,35,805,992,34.453507452657455,42.41419364668762,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,37.483668449197864,0.0,37.483668449197864,0.1959949379854443,-0.06944799652777993,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,33,759,946,32.484735598219885,40.44542179225005,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,37.483668449197864,0.0,37.483668449197864,0.14396279171782822,-0.06695886311231766,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,36,828,1015,35.437893379876236,43.39857957390641,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,37.483668449197864,0.0,37.483668449197864,0.22466447473387316,-0.058688082654721765,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_44,34,1020,1257,34.475605923138936,42.452314744571076,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.4198117392609226,0.6510279816320166,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,32,960,1197,32.44762910413076,40.42433792556291,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.3857648642911985,0.724472041619544,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,31,930,1167,31.433640694626675,39.41034951605882,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.3330422437935062,0.4945227081600909,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,30,900,1137,30.419652285122588,38.396361106554735,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.2781573116114175,0.23062866161412393,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.1813741801653661,-0.12083053984663447,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,18,414,600,17.83961334404802,25.811421239335175,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.20062539461828147,-0.15827730683859925,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.2535166579683971,-0.2239254077643375,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.18535604671808417,-0.19997053907691587,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.14208536416350417,-0.15493445806678616,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,23,690,929,23.051599468637246,31.002730879558502,29.932847,90.1742671129707,60.116178075313805,90.1742671129707,30.05808903765689,0.0,30.05808903765689,0.2362080060149079,0.7849572920223825,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,24,720,959,24.05384292379539,32.00497433471664,29.932847,90.1742671129707,60.116178075313805,90.1742671129707,30.05808903765689,0.0,30.05808903765689,0.14850658195656674,0.7897181084397779,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_48,10,290,520,10.080573677800672,18.040750823374307,28.768204,90.0569864347826,52.53324208695652,82.55223756521738,37.52374434782608,7.504748869565219,30.018995478260862,0.5096496539883955,0.5360191413662927,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,3,87,317,3.0241721033402014,10.984349248913835,28.768204,82.55223756521738,45.0284932173913,90.0569864347826,37.52374434782608,7.504748869565219,30.018995478260862,0.5537278836248188,0.5528832821479682,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,4,116,346,4.032229471120269,11.992406616693902,28.768204,82.55223756521738,45.0284932173913,90.0569864347826,37.52374434782608,7.504748869565219,30.018995478260862,0.46175700025893324,0.5742586182420064,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'05-05,8,240,480,8.0,15.966669000000001,30.001200048000594,45.0018000720009,75.0030001200015,45.0018000720009,30.001200048000605,0.0,30.001200048000605,0.4365325918060994,0.5436551944853989,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,9,270,510,9.000002,16.966671,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.42156557265168215,0.5030305454564474,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,11,330,570,11.000005,18.966673,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.6141292514462079,0.3387815716330801,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.4784370137940044,0.5252053281321609,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,29,870,1110,29.166675,37.133343,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.4531121294415282,0.4746213022908159,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
