seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-02,5,1500,1800,50.000012000000005,59.966658,29.99040307101764,130.80531026946537,49.97180199211313,132.23307604066858,80.83350827735224,1.4277657712032124,79.40574250614902,-0.1587420176172926,0.15941472992505368,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,49.97180199211313,129.70702890700133,79.405742506149,0.32948440873920504,79.07625809740979,-0.08067770398528368,0.6711235348821772,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.6772951513672,46.95299847290039,125.82532073364258,80.72429667846681,1.8519744177246196,78.8723222607422,0.029152960566824215,0.15853573739120547,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,49.97180199211313,128.71857568078372,78.85660182491698,0.1098281362463922,78.74677368867059,0.05835932805955085,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,129.1578882257693,50.08163012835953,128.8284038170301,79.07625809740978,0.32948440873920504,78.74677368867057,0.1014285366922313,0.687339690657042,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'vid_20,5,1475,1770,49.99071528376136,59.95496633015176,29.505479,125.88091931762695,46.89469440673828,125.55676244384766,78.98622491088867,0.3241568737792875,78.66206803710938,-0.027122745663390617,-0.7043702268279934,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,49.97180199211313,127.9497787270589,78.52711741617777,0.5491406812320037,77.97797673494577,0.04407836233651258,0.6889881803473934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,49.97180199211313,127.9497787270589,77.97797673494577,0.0,77.97797673494577,-0.053234951240966485,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,49.902849960937495,127.76850377929686,80.33928646728515,2.473632648925772,77.86565381835938,-0.042700791471571214,0.12870562079663903,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_11,5,1485,1782,49.99880810922083,59.96490050001502,29.700708,125.40862911621093,46.87868096191406,126.49630152832029,78.52994815429687,1.087672412109356,77.44227574218752,0.09257085410333865,0.6137306591315888,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,49.97180199211313,127.40063804582688,77.86814859869938,0.43931254498562566,77.42883605371375,0.03268335291919969,0.6457803738164173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,127.51046618207327,49.97180199211313,127.7301224545661,77.53866418996014,0.21965627249282704,77.31900791746732,0.060120928634501615,0.6131867681268485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,49.97180199211313,127.18098177333408,77.97797673494577,0.7687969537248165,77.20917978122095,0.05253628957082397,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,49.97180199211313,127.18098177333408,77.31900791746735,0.1098281362463922,77.20917978122095,-0.07785995476485397,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,49.97180199211313,126.74166922834846,77.09935164497455,0.32948440873921925,76.76986723623533,0.1655760521530585,0.6263013055326947,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_18,2,594,891,19.967867868382704,29.918185863401696,29.747793,125.60744139038087,46.95299847290039,122.99288927124023,78.65444291748048,2.6145521191406402,76.03989079833984,0.04013986472518308,-0.39127068447299945,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,49.97180199211313,125.97287227462365,76.11089841875693,0.10982813624640642,76.00107028251053,-0.008333392867280203,0.674214454952558,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,49.97180199211313,125.75321600213084,76.11089841875693,0.32948440873921925,75.78141401001771,-0.10312973432073413,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,46.87512373535156,122.55435387817383,76.00779409423828,0.32856395141601524,75.67923014282226,0.06788837089581083,0.4060485098163608,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_11,2,594,891,19.999523243688333,29.965615634482518,29.700708,123.66835325683591,46.87868096191406,122.4719136035156,76.78967229492186,1.1964396533203114,75.59323264160155,-0.05899167398713885,0.14801763855419875,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,50.08163012835953,125.31390345714524,75.3421014650321,0.1098281362463922,75.23227332878571,0.14871024322257176,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_18,3,891,1188,29.951801802574057,39.90211979759305,29.747793,122.23031156982421,46.95299847290039,121.90349255493163,75.27731309692382,0.32681901489257825,74.95049408203124,-0.07435898457194792,-0.7882573427070523,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_36,2,598,897,19.99557221793796,29.959920915171256,29.906621,122.33531124389647,46.87512373535156,121.56866202392577,75.46018750854492,0.7666492199707022,74.69353828857422,-0.07038713621978328,0.3509737674034833,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,49.97180199211313,124.54510650342041,74.79296078380008,0.21965627249279862,74.57330451130728,0.10470049219611191,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,49.97180199211313,124.32545023092761,74.57330451130728,0.21965627249279862,74.35364823881449,-0.05636095382067998,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,49.97180199211313,123.7763095496956,74.0241638300753,0.21965627249282704,73.80450755758247,-0.03207045707821294,0.7894020617825516,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_36,4,1196,1495,39.99114443587592,49.955493133109215,29.906621,121.24009807250977,46.87512373535156,120.47344885253906,74.3649743371582,0.7666492199707022,73.5983251171875,0.02280791354543544,0.6229917232283894,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,49.97180199211313,123.2271688684636,73.25536687635046,0.0,73.25536687635046,-0.07647691106353068,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,50.08163012835953,123.1173407322172,73.03571060385767,0.0,73.03571060385767,0.1482901774448732,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_11,1,297,594,9.999761621844167,19.965854012638353,29.700708,120.62287050292966,46.87868096191406,119.42643084960936,73.7441895410156,1.1964396533202972,72.5477498876953,0.12982630425446032,0.7182897151806551,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_36,5,1495,1794,49.9889305448449,59.953279242078196,29.906621,119.81632094970702,46.87512373535156,119.15919304687499,72.94119721435547,0.6571279028320305,72.28406931152344,-0.0082799591259648,0.7877744834952655,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_10,4,1196,1495,40.032826918072814,50.007561384281594,29.875482,119.2539381591797,46.82631700195313,118.37867989746096,72.42762115722657,0.8752582617187414,71.55236289550783,0.05769955737044372,0.3966542777801783,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,46.87416449707031,118.39012107788086,72.28259011230469,0.7666335314941364,71.51595658081055,0.002131588688110337,0.7868125955674665,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,49.97180199211313,120.70112173479633,71.82760110514722,1.0982813624640215,70.7293197426832,0.08776542761525252,0.5484492288229699,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,49.97180199211313,120.70112173479633,84.23818050099071,13.508860758307506,70.7293197426832,-0.18804360320352445,0.6978050891670725,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_10,3,897,1196,30.024620188554614,39.999354654763394,29.875482,119.14453087646486,46.82631700195313,121.22326924804689,72.31821387451173,2.078738371582034,70.2394755029297,0.05023051038412003,0.15598695340652552,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,49.97180199211313,120.0421529173179,70.5096634701904,0.43931254498562566,70.07035092520478,0.1122147731944441,0.75292069764267,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,46.87512373535156,116.85924538696287,70.20316428588868,0.2190426342773577,69.98412165161132,0.024234824089147573,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'07-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,132.7822167219006,49.97180199211313,119.82249664482511,82.81041472978747,12.959720077075488,69.85069465271198,-0.021917715343321778,0.5869315367810723,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'vid_15,0,0,296,0.0,9.969403394064798,29.590537,120.82561799926759,50.06406772705079,118.98343368896487,70.7615502722168,1.8421843103027271,68.91936596191407,0.12118437431531576,0.2882694821748993,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_10,2,598,897,20.016413459036407,29.991147925245187,29.875482,116.5187560913086,46.82631700195313,115.64349782958985,69.69243908935547,0.8752582617187556,68.81718082763672,0.12076705556133892,-0.1909005486371604,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_34,0,0,300,0.0,9.974749205948246,29.975691,119.3246195690918,49.94728786010742,118.66597401489258,69.37733170898437,0.6586455541992109,68.71868615478516,0.12632122223620995,0.6263208104916876,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,49.97180199211313,118.61438714611468,69.08189769898716,0.43931254498561145,68.64258515400155,-0.12700668755803526,0.6914315834805009,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,50.06406772705079,118.6583423400879,69.35282109375001,0.7585464807128943,68.59427461303711,0.011168747653751334,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,49.97180199211313,118.39473087362188,68.75241329024796,0.32948440873920504,68.42292888150875,0.1472916282904815,0.7790562957724061,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,50.07061103027344,117.58034513305665,70.29143471557617,2.78170061279296,67.50973410278321,-0.05703528392610852,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_8,2,598,897,20.007734762746576,29.978144393680488,29.888441,114.48965802978516,46.846628715820316,114.81802224975586,67.64302931396485,0.32836421997069465,67.31466509399415,-0.03821019987639347,0.694315194289416,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,46.87416449707031,114.11887711669922,67.46375077148438,0.2190381518554716,67.24471261962891,0.0892928580312345,0.7915224585547027,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,1,299,598,10.003867381373288,19.974277012307198,29.888441,114.9274769897461,46.846628715820316,115.80311490966797,68.08084827392578,0.8756379199218713,67.20521035400391,-0.060839865815278525,0.559519523500644,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,46.87416449707031,113.68080081298828,67.02567446777344,0.2190381518554716,66.80663631591797,-0.22146431477878417,0.9032060266321,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_11,0,0,297,0.0,9.966092390794186,29.700708,114.09683603027342,46.87868096191406,113.66176706542967,67.21815506835937,0.4350689648437509,66.78308610351561,0.14311553957349116,0.7033372469718806,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,113.83292958984376,46.846628715820316,114.05183906982421,66.98630087402344,0.21890947998045363,66.76739139404299,0.1291082260941477,0.2694652161745071,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
