seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_06_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,112.0000000000004,61.00000000000021,52.000000000000185,1.0,51.000000000000185,0.09325011090398203,0.1239406794611197,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'vid_43,15,435,670,14.82508748335245,22.79996212956963,29.342154,100.7413954,48.90359,98.7852518,51.8378054,1.9561436000000043,49.881661799999996,-0.2309132569022117,-0.3878286843721188,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_30,37,1110,1348,37.270775914093484,45.22859023088642,29.782047,97.2880202,46.6585403,96.2952853,50.62947990000001,0.9927349000000021,49.636745000000005,0.5109477872004191,0.6707914149270607,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,36,1080,1318,36.26345764614501,44.22127196293794,29.782047,96.2952853,46.6585403,95.30255039999999,49.636745000000005,0.9927349000000163,48.64401009999999,0.5113364891089368,0.6751453571883042,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'Subj_09_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,93.00000000000033,45.000000000000156,92.00000000000033,48.00000000000017,1.0,47.00000000000017,0.25760726934271605,0.3820772378559678,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'vid_15,28,840,1077,28.387453732252308,36.362976447504145,29.590537,115.40309430000002,66.08553263333333,118.362148,49.31756166666669,2.959053699999984,46.35850796666671,-0.2715576083448732,-0.3051981864718162,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,51.00204008160101,96.00384015360191,51.00204008160101,45.001800072000904,0.0,45.001800072000904,0.18107313726551383,0.27507084751407174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'vid_48,18,522,752,18.14503262004121,26.10520976561484,28.768204,88.22249226666668,44.11124613333334,88.22249226666668,44.11124613333334,0.0,44.11124613333334,-0.27837777573659916,-0.23600917033257435,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,16,464,694,16.128917884481076,24.089095030054708,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,-0.106317542355609,-0.18008524343054932,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.35341666666669,52.960258666666675,96.57458933333335,44.393158000000014,0.7788273333333393,43.614330666666675,-0.09865529881897868,-0.10843859591367741,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,40,920,1107,39.375437088751376,47.33612328278154,23.36482,91.12279800000002,47.50846733333334,91.12279800000002,43.614330666666675,0.0,43.614330666666675,-0.15720852351895273,-0.181503688791537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_48,17,493,723,17.13697525226114,25.097152397834776,28.768204,88.22249226666668,45.07018626666667,88.22249226666668,43.15230600000001,0.0,43.15230600000001,-0.241722479219536,-0.211606343199698,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_25,16,368,554,15.857434083598239,23.829241978885396,23.206781,89.73288653333333,47.18712136666666,89.73288653333333,42.54576516666667,0.0,42.54576516666667,-0.2287218150067404,-0.3508008202797813,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_48,3,87,317,3.0241721033402014,10.984349248913835,28.768204,85.34567186666668,43.152306,86.304612,42.193365866666674,0.9589401333333285,41.234425733333346,0.20512927131414657,0.5510587710778339,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,19,551,781,19.153089987821275,27.11326713339491,28.768204,88.22249226666668,46.0291264,89.1814324,42.193365866666674,0.9589401333333285,41.234425733333346,-0.2518543803937708,-0.2567359663981967,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,14,406,636,14.112803148920941,22.072980294494574,28.768204,87.26355213333333,43.152306,84.38673173333335,44.11124613333333,2.8768203999999855,41.234425733333346,-5.8214208218041145e-05,0.04811988406089829,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,21,609,839,21.16920472338141,29.129381868955043,28.768204,88.22249226666668,46.98806653333334,88.22249226666668,41.23442573333334,0.0,41.23442573333334,-0.3588527778336999,-0.36777241285864914,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,4,116,346,4.032229471120269,11.992406616693902,28.768204,85.34567186666668,44.11124613333334,86.304612,41.23442573333334,0.9589401333333285,40.27548560000001,0.3026137179391132,0.5728224014472661,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.73288653333333,48.734240099999994,88.95932716666667,40.998646433333334,0.7735593666666603,40.225087066666674,-0.12270626499988817,-0.2540543599952484,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,22,660,899,22.049356013479105,30.000487424400358,29.932847,88.80077943333333,47.8925552,87.80301786666666,40.908224233333335,0.9977615666666679,39.91046266666667,0.3166531145188156,0.4182247272202994,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_48,20,580,810,20.161147355601344,28.12132450117498,28.768204,88.22249226666668,47.94700666666667,89.1814324,40.27548560000001,0.9589401333333285,39.31654546666668,-0.33499795032105784,-0.29535600848477717,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,34,782,969,33.46912152543867,41.42980771946884,23.36482,91.90162533333336,52.18143133333334,91.12279800000002,39.72019400000001,0.7788273333333393,38.941366666666674,-0.07949674665045205,-0.1058103403594832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_17,23,690,929,23.051599468637246,31.002730879558502,29.932847,90.79630256666665,50.88583989999999,89.798541,39.91046266666666,0.9977615666666537,38.91270110000001,0.40288136988291134,0.7622098903744476,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,91.28000526666666,51.82847756666666,90.5064459,39.4515277,0.7735593666666603,38.67796833333334,-0.07927682836802835,-0.15508652727956218,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_48,6,174,404,6.048344206680403,14.008521352254037,28.768204,86.304612,46.0291264,84.38673173333335,40.2754856,1.917880266666657,38.357605333333346,0.3053015809883404,0.5000351773746171,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,5,145,375,5.040286838900336,13.000463984473969,28.768204,85.34567186666668,46.0291264,86.304612,39.316545466666675,0.9589401333333285,38.357605333333346,0.32778150325630906,0.628155558922932,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,7,203,433,7.0564015744604704,15.016578720034104,28.768204,86.304612,46.98806653333334,85.34567186666668,39.31654546666667,0.9589401333333285,38.35760533333334,0.2673282611429741,0.5107256039490439,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,33,759,946,32.484735598219885,40.44542179225005,23.36482,92.68045266666668,52.960258666666675,91.12279800000002,39.720194000000006,1.5576546666666644,38.16253933333334,-0.024084289008994862,-0.05695671298066583,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,91.28000526666666,53.3755963,92.05356463333332,37.904408966666665,0.7735593666666603,37.130849600000005,-0.09132903344471749,-0.20134074240829664,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,90.5064459,51.82847756666666,88.95932716666667,38.67796833333334,1.5471187333333347,37.130849600000005,-0.0627583162620986,-0.1204096594924609,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_44,33,990,1227,33.46161751363485,41.438326335066996,29.586137,85.79979730000001,49.31022833333334,85.79979730000001,36.48956896666667,0.0,36.48956896666667,0.399878123860678,0.7692525413669147,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_48,8,232,462,8.064458942240538,16.02463608781417,28.768204,86.304612,50.823827066666674,86.304612,35.48078493333333,0.0,35.48078493333333,0.2965884513642282,0.47291364686817233,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_25,18,414,600,17.83961334404802,25.811421239335175,23.206781,90.5064459,54.14915566666666,88.95932716666667,36.357290233333345,1.5471187333333347,34.81017150000001,-0.09859834269530308,-0.17779161705871085,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_48,11,319,549,11.088631045580739,19.04880819115437,28.768204,87.26355213333333,50.823827066666674,85.34567186666668,36.43972506666666,1.917880266666657,34.521844800000004,0.316070831555879,0.3533758323123281,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_44,32,960,1197,32.44762910413076,40.42433792556291,29.586137,85.79979730000001,51.28263746666667,85.79979730000001,34.51715983333334,0.0,34.51715983333334,0.37270682008088246,0.7451757650323279,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,31,930,1167,31.433640694626675,39.41034951605882,29.586137,86.78600186666668,51.28263746666667,87.77220643333335,35.50336440000001,0.9862045666666717,34.51715983333334,0.2749236274320651,0.5106467412857403,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_27,35,805,992,34.453507452657455,42.41419364668762,23.36482,90.34397066666668,55.29674066666668,89.56514333333335,35.04723,0.7788273333333251,34.268402666666674,-0.07337453979141897,-0.06551216126498896,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_43,16,464,699,15.813426648909278,23.78830129512646,29.342154,100.7413954,64.5527388,98.7852518,36.1886566,1.9561436000000043,34.232513,-0.227558311975058,-0.45116291214389354,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_48,9,261,491,9.072516310020605,17.032693455594238,28.768204,87.26355213333333,52.74170733333334,86.304612,34.5218448,0.9589401333333285,33.56290466666667,0.40793446447723464,0.5733037294569377,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,10,290,520,10.080573677800672,18.040750823374307,28.768204,87.26355213333333,52.74170733333334,86.304612,34.5218448,0.9589401333333285,33.56290466666667,0.42987133363537194,0.5329938429812567,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_44,3,90,327,3.0419652285122587,11.018674049944405,29.586137,76.92395620000002,43.39300093333334,76.92395620000002,33.53095526666668,0.0,33.53095526666668,0.3456616273482113,0.46436408366419585,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,29,870,1107,29.4056638756185,37.38237269705065,29.586137,86.78600186666668,48.32402376666668,91.71702470000001,38.4619781,4.93102283333333,33.53095526666667,0.004057901480291257,0.07194742504382569,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_27,36,828,1015,35.437893379876236,43.39857957390641,23.36482,89.56514333333335,55.29674066666668,88.78631600000003,34.268402666666674,0.7788273333333251,33.48957533333335,-0.025273292368991326,-0.057244516118776186,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_48,25,725,955,25.20143419450168,33.16161134007531,28.768204,88.22249226666668,54.65958760000001,90.14037253333333,33.56290466666667,1.917880266666657,31.64502440000001,-0.3703121612462924,-0.29824316188368655,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_44,34,1020,1257,34.475605923138936,42.452314744571076,29.586137,85.79979730000001,54.24125116666667,85.79979730000001,31.558546133333337,0.0,31.558546133333337,0.38875198864099325,0.663479636061146,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,27,810,1047,27.37768705661033,35.354395878042475,29.586137,86.78600186666668,46.35161463333334,77.91016076666668,40.43438723333334,8.875841100000002,31.558546133333337,-0.10094915384256106,-0.14447935616987717,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_27,28,644,831,27.562805962125964,35.52349215615613,23.36482,93.45928000000002,60.74853200000001,95.79576200000002,32.71074800000001,2.3364820000000037,30.374266000000006,-0.05225726547909714,-0.02422882890878259,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_25,22,506,692,21.803971864947577,29.775779760234734,23.206781,91.28000526666666,59.56407123333334,92.82712399999998,31.715934033333326,1.5471187333333205,30.168815300000006,-0.08309759680405726,-0.21185940825774183,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_43,17,493,728,16.80176581446611,24.77664046068329,29.342154,99.7633236,68.465026,97.80718,31.298297600000012,1.9561436000000043,29.342154000000008,-0.32033719921075005,-0.5726680595784649,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,75.47631433333332,47.464486333333326,75.47631433333332,28.011827999999994,0.0,28.011827999999994,0.01487908719775292,-0.13834702724754255,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_09_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,49.00000000000017,77.00000000000027,45.000000000000156,17.000000000000057,28.0000000000001,0.15641179025978594,0.3764114603824578,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,72.00000000000026,44.000000000000156,73.00000000000026,28.0000000000001,1.0,27.0000000000001,-0.19011910577299243,0.19746530803082363,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'02-02,11,330,570,10.999999,18.966681,29.995800587917213,81.98852160697369,55.992161097445454,82.98838162657094,25.996360509528238,0.99986001959725,24.996500489930987,0.4779781361131074,0.5949147027725809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_08_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,73.00000000000026,49.00000000000017,73.00000000000026,24.000000000000085,0.0,24.000000000000085,-0.14109544216808836,0.16810879607072085,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,73.00000000000026,49.00000000000017,73.00000000000026,24.000000000000085,0.0,24.000000000000085,-0.05742823098559322,0.3306142472763512,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'05-06,48,1440,1680,48.166675000000005,56.300009,30.001200048000594,51.00204008160101,75.0030001200015,52.00208008320103,24.000960038400493,1.00004000160002,23.000920036800473,0.1724386100314284,0.3597726773892407,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_06_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,66.00000000000023,96.00000000000034,73.00000000000026,30.000000000000114,7.000000000000028,23.000000000000085,-0.08814483475721735,-0.06255699513098256,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,66.00000000000023,41.00000000000015,68.00000000000024,25.000000000000078,2.000000000000014,23.000000000000064,0.28906032134116355,0.19627052741719078,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
