seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_36,24,720,959,24.07493644969119,32.03304044278355,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.008311981513907336,0.325229600053471,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,27,810,1049,27.08430350590259,35.042407498994955,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,0.05503910191445793,0.28146961154444994,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,57,1710,1949,57.177974068016574,65.13607806110895,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,0.15169942364903136,0.8198268417268297,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,26,780,1019,26.081181153832123,34.039285146924485,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,0.03614196221252523,0.2733004933942372,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,58,1740,1979,58.181096420087044,66.13920041317941,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,0.10071463174522884,0.81822199697233,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,34,1020,1259,34.10615997039585,42.064263963488216,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.08918234553714584,0.40716154753382305,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,60,1800,2039,60.18734112422797,68.14544511732034,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.07370143626760868,0.822885670256234,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,35,1050,1289,35.10928232246632,43.067386315558686,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.1317796036141143,0.42839444257542186,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,59,1770,2009,59.18421877215751,67.14232276524987,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.05575626938691935,0.7819528298747955,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,38,1140,1379,38.118649378677716,46.07675337177008,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.13379840000949753,0.5272279848925316,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,36,1080,1319,36.11240467453678,44.07050866762915,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.10124080663215634,0.4104944458843269,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,37,1110,1349,37.11552702660725,45.07363101969962,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,-0.06330341084987197,0.47439756148440665,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_20,49,1470,1706,49.821255231952,57.78587766699195,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.0014956877339371906,-0.7390933750907331,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,48,1440,1676,48.80449492109584,56.76911735613579,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.1139190764758918,-0.729839422938037,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,15,450,686,15.25140466284245,23.216027097882396,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,-0.0428171206705542,0.4474222641344518,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,50,1500,1736,50.838015542808165,58.802637977848114,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.09175556664965227,-0.7016740948461179,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,51,1530,1766,51.85477585366433,59.81939828870428,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.10637331125934814,-0.7321413367999078,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,52,1560,1796,52.87153616452049,60.83615859956044,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.06912928980784815,-0.731270757170302,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,25,750,986,25.419007771404083,33.38363020644403,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.10994528090198676,-0.6616883407199206,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,42,1260,1496,42.703933055958856,50.668555490998806,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.014648155561583392,-0.3102335480022138,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,21,630,866,21.351966527979428,29.316588963019377,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,-0.04731642614791046,-0.4779471775570785,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,20,600,836,20.335206217123268,28.299828652163214,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,-0.09214650421186148,-0.3928825204272235,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,22,660,896,22.36872683883559,30.333349273875537,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.024641883868749194,-0.5636396585054916,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,45,1350,1586,45.75421398852735,53.718836423567296,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.05653136338344047,-0.5460396203195357,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.06763361957256167,-0.33069639093572606,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,41,1230,1466,41.68717274510269,49.65179518014264,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.06431317967869424,-0.2962453273946296,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.04080538019613007,-0.3256172403009249,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,46,1380,1616,46.77097429938351,54.73559673442346,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.04060126654843699,-0.6220182528912845,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,47,1410,1646,47.787734610239674,55.75235704527962,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.057311712519029986,-0.7145891434657633,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,44,1320,1556,44.73745367767118,52.70207611271113,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.07832636117741403,-0.4489868462175275,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,13,390,626,13.217884041130123,21.18250647617007,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.006659033973277112,0.5773976896395184,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.09051206016455178,0.4583067359764131,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,14,420,656,14.234644351986287,22.199266787026232,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,0.11246588451210576,0.6250100842587619,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,47,1410,1648,47.39847423302965,55.36545181687932,29.747793,134.98998504201685,44.99666168067228,127.49054142857146,89.99332336134458,7.4994436134453935,82.49387974789919,-0.11892671383595234,-0.24149190989040367,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,55,1650,1888,55.46629963439641,63.43327721824607,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.007746723853194509,0.3760743494588199,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,25,750,988,25.21195437927109,33.17893196312076,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.007163613982129526,-0.6102561671330207,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,27,810,1048,27.22891072961278,35.19588831346245,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.026295000164737937,-0.6629218839451176,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,22,660,898,22.18651985375856,30.153497437608227,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.07085422391036143,-0.4755428496472615,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,56,1680,1918,56.47477780956725,64.44175539341691,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.081005758155217,0.36836025969245234,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,23,690,928,23.194998028929405,31.16197561277907,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.08420005314431248,-0.4617003427198543,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,24,720,958,24.203476204100248,32.17045378794992,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.04030626724433595,-0.5358127425529183,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,41,1230,1468,41.34760518200459,49.314582765854254,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.16825226070997995,-0.6382750166242447,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,46,1380,1618,46.38999605785881,54.35697364170848,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.06721710876017108,-0.34990352907114747,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,48,1440,1678,48.406952408200496,56.373929992050165,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.15479679945910954,-0.10876358114056757,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,50,1500,1738,50.42390875854218,58.39088634239185,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.010518120794682924,0.07892573384626235,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,51,1530,1768,51.432386933713026,59.399364517562695,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.04403236027334763,0.20782560547960796,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,58,1740,1978,58.49173415990894,66.4587117437586,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.1093197656143845,0.4000851658195488,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,57,1710,1948,57.48325598473809,65.45023356858776,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.08758659507320576,0.38602592803805436,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,59,1770,2008,59.50021233507978,67.46718991892945,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.08071289412362312,0.41935745113716405,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,44,1320,1558,44.37303970751712,52.34001729136679,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.06491015735517414,-0.5086142162632146,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,45,1350,1588,45.381517882687966,53.348495466537635,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.055045585701293136,-0.42634523443288885,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,36,1080,1318,36.305214306150376,44.27219189000004,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.22327580404212471,-0.6990371885400067,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,37,1110,1348,37.31369248132122,45.28067006517088,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.1223465031004742,-0.6494844909469476,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,38,1140,1378,38.32217065649206,46.289148240341724,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.05896093606305663,-0.6342381483430178,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
