seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-02,31,930,1170,30.999997,38.966681,29.99040307101764,142.4544145873338,44.98560460652645,142.4544145873338,97.46880998080734,0.0,97.46880998080734,0.1990101202409465,0.3303693312662832,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,29,870,1110,29.000005,36.966659,29.99040307101764,142.4544145873338,44.98560460652645,142.4544145873338,97.46880998080734,0.0,97.46880998080734,-0.08377478637293936,0.4037989110582966,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,142.4544145873338,44.98560460652645,142.4544145873338,97.46880998080734,0.0,97.46880998080734,0.1415162532585145,0.46642876700243696,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,32,960,1200,31.999993000000003,39.966677000000004,29.99040307101764,142.4544145873338,44.98560460652645,142.4544145873338,97.46880998080734,0.0,97.46880998080734,0.10310154077689046,0.3608547145798765,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_20,31,930,1166,31.519569636541064,39.484192071581006,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.03399899994652638,-0.6264235463688234,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,18,540,776,18.30168559541094,26.266308030450887,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,0.14166802848047189,-0.07125895640302288,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,19,570,806,19.318445906267105,27.28306834130705,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,0.06330028054080591,-0.22612718563698464,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.1256256819493716,-0.5806358174439085,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.014676247746527224,-0.5449824222463971,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,32,960,1196,32.53632994739723,40.50095238243717,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.1481222730056008,-0.6969040145548566,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,33,990,1226,33.55309025825339,41.51771269329333,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.14016571403842187,-0.7545935140978118,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,34,1020,1256,34.569850569109555,42.5344730041495,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.008464980169614654,-0.7586227348389138,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.10278318746623995,-0.5787546472653239,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,35,1050,1286,35.58661087996572,43.55123331500566,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,0.16224713682813957,-0.6780100166488993,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,0.05040856698084501,0.13701307564752985,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,16,480,716,16.268164973698614,24.23278740873856,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.07477736688541768,0.27995371194209073,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,27,810,1046,27.45252839311641,35.41715082815636,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,0.10924961778782342,-0.6203143964489684,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,36,1080,1316,36.60337119082188,44.567993625861824,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.04150363702918794,-0.5896507681390657,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'07-06,27,810,1050,27.000013000000003,34.966667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.039347608200789946,0.5970483153390802,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,28,840,1080,28.000009000000002,35.966693,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.19544104238299523,0.6069443552066893,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,29,870,1110,29.000005,36.966689,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.12603382958250087,0.5800630322217826,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.09761674225113501,0.16883407165884579,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.0084283632467105,0.5220598862309463,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.014914134845834981,0.340549897459028,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,13,390,630,13.000009,20.966663,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.0019158867410251027,0.37315455904604067,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,11,330,570,10.999987,18.966671,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.13988276661252796,0.3454106414267932,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,10,300,540,9.999991000000001,17.966675000000002,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.06812792167977891,0.34673391387471136,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,57,1710,1950,57.000014,64.966668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.12066546238684941,0.4900033567152349,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,56,1680,1920,56.000018000000004,63.966672,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.05765064082166009,0.5864231932010076,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.030434422458276485,0.3440350492758876,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,21,630,870,21.000007,28.966691,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.03005882824483349,0.6493706259689931,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,41,1230,1470,40.999987000000004,48.966671000000005,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.060902484111321896,0.3867440177419529,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.23396969512081095,0.33488772912710124,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,32,960,1200,32.000023,39.966677000000004,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.05386035093230201,0.5454878608497007,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,30,900,1140,30.000001,37.966685000000005,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.006626446558185576,0.5352217968730981,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,24,720,960,24.000025,31.966679000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.017821524032319642,0.5657886330277269,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,39,1170,1410,39.000025,46.966679000000006,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.05037423566786305,0.5714059093976418,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,18,540,780,18.000019,25.966673,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.012746913020469944,0.6167687486044722,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,33,990,1230,33.000019,40.966673,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.1740367410078425,0.5225690557506248,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,49,1470,1710,49.000016,56.96667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.12235604961952005,0.15800777144540518,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.171288670398453,0.5565971674428595,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,17,510,750,17.000023000000002,24.966677,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.1848406564376318,0.6104444993307133,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.16837301054486087,0.5991273345374526,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,12,360,600,12.000012,19.966666,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.07671186528495902,0.639441494485657,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,38,1140,1380,37.999999,45.966683,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.03214782787486921,0.5051248262811456,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,40,1200,1440,39.999991,47.966675,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.1592050049019572,0.38605068723540475,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,25,750,990,25.000021,32.966675,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.1662010652546535,0.5827631731502269,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,16,480,720,15.999996000000001,23.96668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.17026574633275346,0.5649875376609245,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.09499164890985076,0.6299773128536788,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,47,1410,1650,46.999993,54.966678,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.10496760554374308,0.1403783712949053,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,45,1350,1590,45.000002,52.966686,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.05453435653080428,0.031687122496201814,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.1292375669086332,0.5444463361621545,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,35,1050,1290,35.000011,42.966695,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.038107435551511304,0.5938187029263015,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.23801318136458255,0.5132513121233697,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,19,570,810,18.999985000000002,26.966669000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.1406769275977311,0.31522857299434626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,18,540,780,17.999989,25.966673,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.2424278364403296,0.33983819376904045,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,17,510,750,16.999993,24.966677,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.21041497607691514,0.4014140575552288,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,16,480,720,15.999997,23.966681,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.1306645466838287,0.41220217472506643,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,12,360,600,11.999983,19.966667,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.11121044103632156,0.30455880045420525,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,4,120,360,4.000014,11.966668,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.12426936895742988,0.5203461345320908,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,0.17657918015866342,0.5086072014361507,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.26653437138995156,0.4261402178189486,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,134.95681381957937,44.98560460652645,134.95681381957937,89.97120921305292,0.0,89.97120921305292,-0.10191957966339105,0.6192556469514494,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
