seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,13,390,630,13.000002,20.966671,30.001200048000594,51.00204008160101,84.00336013440167,51.00204008160101,33.001320052800665,0.0,33.001320052800665,0.5765027989060746,0.3481418333056966,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.00208008320103,81.00324012960161,52.00208008320103,29.001160046400578,0.0,29.001160046400578,0.4745207494588246,0.5371663066157459,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,52.00208008320103,82.00328013120163,50.002000080001,30.001200048000605,2.0000800032000328,28.001120044800572,0.4910621157281831,0.3476937095552441,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_09_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,49.00000000000017,77.00000000000027,45.000000000000156,17.000000000000057,28.0000000000001,0.44103248353351854,0.3764114603824578,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,99.00000000000036,122.00000000000043,99.00000000000036,23.00000000000007,0.0,23.00000000000007,0.2964588146814535,-0.1202889830678261,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,98.00000000000034,121.00000000000043,96.00000000000034,23.000000000000085,2.0,21.000000000000085,0.3417100339087235,-0.04835460297973358,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,77.81044696666667,102.43400613333334,81.75021643333334,24.623559166666666,3.939769466666661,20.683789700000005,0.6684740235716792,0.6584050451784103,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_09_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,99.00000000000036,120.00000000000043,98.00000000000034,21.00000000000007,1.0000000000000142,20.000000000000057,0.3004388437865255,-0.06465136624175968,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_14,42,1218,1453,41.46806905911096,49.43484094731455,29.371997,63.63932683333332,83.22065816666667,63.63932683333332,19.581331333333345,0.0,19.581331333333345,0.8039009367038739,0.6307385443734617,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'05-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,49.00196007840097,68.00272010880134,50.002000080001,19.00076003040037,1.000040001600027,18.000720028800345,0.8293580588093856,0.3345369302489393,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,50.002000080001,69.00276011040137,52.00208008320103,19.00076003040037,2.0000800032000328,17.00068002720034,0.5184907891985729,0.5551250893998917,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,84.70504353333334,100.46412140000001,83.72010116666667,15.759077866666672,0.9849423666666723,14.7741355,-0.2717898084037505,0.33848729569767694,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'05-02,42,1260,1500,42.000006000000006,49.966674000000005,30.001200048000594,49.00196007840097,61.00244009760121,49.00196007840097,12.00048001920024,0.0,12.00048001920024,0.7978021129791484,0.29672136212887296,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,21,630,870,21.000003000000003,28.966671,30.001200048000594,46.00184007360091,58.00232009280115,47.00188007520094,12.00048001920024,1.000040001600027,11.000440017600212,0.5531763415071655,0.4399991321922196,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,50.002000080001,61.00244009760121,50.002000080001,11.000440017600212,0.0,11.000440017600212,0.5079496210572241,0.3411390456301136,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,62.00000000000022,73.00000000000026,11.000000000000036,0.0,11.000000000000036,0.450643379861499,0.26274518597272545,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'07-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,142.9542546385174,131.95777351247762,142.9542546385174,10.996481126039782,0.0,10.996481126039782,0.40175349331549837,0.46031957675632673,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'05-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,45.0018000720009,55.00220008800109,45.0018000720009,10.000400016000192,0.0,10.000400016000192,0.8448343166006025,0.6464576654311507,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,55.00220008800109,65.00260010400129,56.002240089601116,10.0004000160002,1.000040001600027,9.000360014400172,0.6302938429788876,0.4451200622378808,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_08_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,73.00000000000026,63.00000000000021,72.00000000000026,10.000000000000043,1.0,9.000000000000043,0.4425071701459957,0.30761041767178254,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'02-03,38,1140,1380,38.066685,46.033337,29.995800587917213,65.99076129341786,73.98964145019579,65.99076129341786,7.998880156777929,0.0,7.998880156777929,0.8391570749352526,0.7164459415893981,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,83.72010116666667,92.58458246666666,82.73515880000001,8.864481299999994,0.9849423666666581,7.879538933333336,0.8165423536434749,0.5903659216825589,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_33,60,1740,1974,59.5584684286549,67.5338265573196,29.214989,106.14779336666669,115.88612303333335,104.20012743333335,9.738329666666658,1.9476659333333401,7.790663733333318,-0.3309443605629939,0.12111571360514158,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'07-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,119.96161228407057,128.95873320537586,121.96097248880508,8.997120921305296,1.999360204734515,6.997760716570781,0.6543577160106195,0.5965219491704943,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_8,24,720,959,24.08958031635039,32.05252492092177,29.888441,117.56120126666664,109.59095033333332,118.55748263333332,7.970250933333318,0.996281366666679,6.973969566666639,0.38750050038231326,0.66471057828478,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_9,32,960,1196,32.498673732510255,40.454078239947656,29.539667,116.18935686666667,127.0205681,112.25073460000002,10.831211233333335,3.9386222666666555,6.892588966666679,-0.42608618767193124,0.1351615150113335,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_45,51,1530,1770,51.08406223000362,59.06386018619373,29.950633,91.84860786666667,97.83873446666668,91.84860786666667,5.990126600000011,0.0,5.990126600000011,0.17876881597999938,0.6680284495669961,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_15,28,840,1077,28.387453732252308,36.362976447504145,29.590537,115.40309430000002,106.52593320000001,118.362148,8.87716110000001,2.959053699999984,5.918107400000025,-0.17230256487363868,-0.3051981864718162,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,76.36719219999999,68.53465966666666,74.40905906666666,7.832532533333335,1.9581331333333338,5.8743994000000015,0.648098895494201,0.1764399093432068,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'05-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,47.00188007520094,52.00208008320103,47.00188007520094,5.000200008000093,0.0,5.000200008000093,0.830253044809929,0.31221824599236564,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_08_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,73.00000000000026,68.00000000000024,73.00000000000026,5.000000000000014,0.0,5.000000000000014,0.32056531520762616,0.16810879607072085,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'02-03,39,1170,1410,39.066688,47.03334,29.995800587917213,64.99090127382061,70.99006139140405,65.99076129341786,5.999160117583443,0.99986001959725,4.999300097986193,0.8623575877756589,0.7025512393387343,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_3,2,60,296,2.030575663801107,9.983663680355443,29.548271,98.49423666666668,91.5996401,100.46412140000001,6.894596566666678,1.9698847333333305,4.9247118333333475,0.3285913733854245,0.5413230489364871,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_48,24,696,926,24.19337682672161,32.15355397229524,28.768204,88.22249226666668,82.46885146666668,87.26355213333333,5.7536407999999994,0.9589401333333427,4.794700666666657,0.3914068350962937,-0.3652321228862047,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,70.00000000000024,74.00000000000026,4.000000000000014,0.0,4.000000000000014,0.54094331583657,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,117.96225207933605,123.96033269353958,119.96161228407057,5.998080614203531,1.999360204734515,3.9987204094690156,0.6498600788755386,0.661902376916899,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,83.72010116666667,87.65987063333333,83.72010116666667,3.939769466666661,0.0,3.939769466666661,-0.23670509802831433,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.73288653333333,85.09153033333332,88.95932716666667,4.641356200000004,0.7735593666666603,3.867796833333344,-0.3324583783326539,-0.2540543599952484,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,51.00204008160101,54.00216008640107,51.00204008160101,3.00012000480006,0.0,3.00012000480006,0.3787216528971245,0.27507084751407174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,13,390,630,13.000002,20.966671,30.001200048000594,47.00188007520094,53.00212008480106,50.002000080001,6.00024000960012,3.00012000480006,3.00012000480006,0.7216570815789993,0.623470158137873,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,50.002000080001,54.00216008640107,51.00204008160101,4.000160006400073,1.0000400016000128,3.00012000480006,0.3593846212252658,0.27802317154213463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,23,690,930,23.000006000000003,31.13334,30.001200048000594,52.00208008320103,56.002240089601116,53.00212008480106,4.000160006400087,1.000040001600027,3.00012000480006,0.5519514165839345,0.41381698123593036,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,22,660,900,22.000004,30.133339000000003,30.001200048000594,51.00204008160101,55.00220008800109,52.00208008320103,4.00016000640008,1.00004000160002,3.00012000480006,0.465986827150768,0.36656013461879394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'09-02,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,53.000530005301734,56.00056000560183,53.000530005301734,3.000030000300093,0.0,3.000030000300093,0.694020094315037,0.3545339743958338,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'Subj_06_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,72.00000000000026,75.00000000000027,3.000000000000014,0.0,3.000000000000014,0.4971814218051494,0.30763309358077634,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'vid_36,23,690,929,23.071814097620724,31.02991809071309,29.906621,123.61403346666668,119.626484,124.61092083333332,3.987549466666678,0.9968873666666411,2.990662100000037,0.46837483979955324,0.37060968066931305,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_44,51,1530,1767,51.7134088847084,59.69011770614055,29.586137,76.92395620000002,73.96534250000002,76.92395620000002,2.958613700000001,0.0,2.958613700000001,0.8338884416406782,0.5476363744946826,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_48,17,493,723,17.13697525226114,25.097152397834776,28.768204,88.22249226666668,85.34567186666668,88.22249226666668,2.8768203999999997,0.0,2.8768203999999997,0.4621890575610971,-0.211606343199698,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,90.34397066666668,88.00748866666669,90.34397066666668,2.3364819999999895,0.0,2.3364819999999895,0.5271438021206486,-0.1455772775524736,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,75.47631433333332,77.81063333333333,75.47631433333332,2.334319000000008,0.0,2.334319000000008,0.3468114889289788,-0.13834702724754255,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,9,207,394,8.867682608932197,16.83574524304519,23.34319,77.03252699999999,74.698208,77.03252699999999,2.3343189999999936,0.0,2.3343189999999936,0.7495192990281914,0.14551381306347316,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,7,161,347,6.937627411574229,14.909435306861386,23.206781,88.1857678,85.09153033333332,87.41220843333333,3.0942374666666694,0.7735593666666603,2.320678100000009,-0.4851593873103304,-0.7101148451400398,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,49.00196007840097,51.00204008160101,49.00196007840097,2.00008000320004,0.0,2.00008000320004,0.7158090882872116,0.4246244348872614,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,48.00192007680096,51.00204008160101,47.00188007520094,3.0001200048000527,1.00004000160002,2.0000800032000328,0.6972020063938222,0.3216320300639467,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,36,1080,1320,36.166674,44.133342000000006,30.001200048000594,50.002000080001,52.00208008320103,50.002000080001,2.0000800032000328,0.0,2.0000800032000328,0.6305161567672282,0.562314051877643,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_06_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,73.00000000000026,68.00000000000024,76.00000000000026,5.000000000000014,3.0,2.000000000000014,0.5273931333277477,0.05193908447521418,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,79.00000000000028,77.00000000000027,4.000000000000014,2.0,2.000000000000014,0.5796644777981856,0.28605971836170785,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,80.00000000000027,78.00000000000027,2.0,0.0,2.0,0.6256268829015672,-0.024449136949506664,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,85.0000000000003,87.0000000000003,85.0000000000003,2.0,0.0,2.0,0.5104200216762573,0.38275349675599313,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
