seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_36,2,598,897,19.99557221793796,29.959920915171256,29.906621,122.33531124389647,120.6924914868164,121.56866202392577,1.6428197570800762,0.7666492199707022,0.876170537109374,0.3963108061244836,0.3509737674034833,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,112.19110848999023,113.06674640991211,1.0945473999023534,0.21890947998046784,0.8756379199218856,0.380533428712715,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,109.85900427246092,110.73176696777341,1.4182393798828201,0.5454766845703318,0.8727626953124883,0.5408449904599101,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_41,0,0,298,0.0,9.98139293598338,29.755366,103.95490416503907,79.4372380883789,80.30897732666016,24.517666076660163,23.645926838378912,0.8717392382812506,0.5620172356636163,0.29957385951849963,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_14,0,0,294,0.0,9.975487877109616,29.371997,70.45406995239259,68.41036410644531,69.27087183105469,2.0437058459472723,1.1831981213378953,0.8605077246093771,0.6724728470064334,0.23386090898861117,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'Subj_09_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,97.11914062500034,95.91064453125034,96.67968750000034,1.20849609375,0.439453125,0.76904296875,0.5812989960215891,0.28394370181385187,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.87060546875028,78.66210937500028,79.43115234375028,1.20849609375,0.439453125,0.76904296875,0.6390674153440977,0.18711097649218522,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,67.12646484375024,67.89550781250024,1.86767578125,1.0986328125,0.76904296875,0.47578293878651073,0.10202435882415027,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,78.88183593750028,79.65087890625028,1.0986328125,0.32958984375,0.76904296875,0.8644763514069372,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_03_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,81.6284179687503,82.3974609375003,1.318359375,0.54931640625,0.76904296875,0.3791071489901079,0.5459994265242997,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,85.47363281250031,81.6284179687503,82.3974609375003,3.845214843750014,3.076171875000014,0.76904296875,-0.37509068577499405,-0.06691799497184592,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.41218481960925,127.18098177333408,0.8786250899712229,0.1098281362463922,0.7687969537248307,0.7113650391596547,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-02,5,1500,1800,50.200017,60.166693,29.99040307101764,75.56175773752491,74.02416383007528,74.79296078380008,1.537593907449633,0.7687969537248307,0.7687969537248023,0.7180651158871648,0.7234055014412136,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'vid_42,5,1495,1794,49.91984609060322,59.87042410732547,29.948009,99.03461472290039,97.93788587768555,98.70559606933594,1.096728845214841,0.3290186535644466,0.7677101916503943,0.7287178097420764,0.7007593795308762,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_38,5,1495,1794,49.966761241435044,59.92669090695187,29.91989,108.58378048095702,107.04980174560546,107.81679111328124,1.5339787353515533,0.7669893676757766,0.7669893676757766,0.6244285547285173,0.4710984932425243,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_13,0,0,298,0.0,9.96968811995851,29.7903,93.82198974609373,92.94922705078123,93.9310850830078,0.8727626953125025,0.10909533691406637,0.7636673583984361,0.4789132063075814,0.6223286155052545,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_15,5,1480,1776,50.015989909206446,59.985393303271245,29.590537,113.78197210693361,112.26487914550783,113.02342562622073,1.5170929614257744,0.7585464807128801,0.7585464807128943,0.19387721539349065,0.42360785344955104,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_26,4,932,1165,39.925991263404875,49.86465003283613,23.34319,76.33838624267578,75.56901840820312,76.25290092773437,0.7693678344726607,0.08548531494140832,0.6838825195312523,0.7176101942832119,0.008850945345019241,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.39569051511825,52.736484459376044,0.9888090836133046,0.3296030278711015,0.659206055742203,0.6960825776026316,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,55.263441006387815,54.60423495064561,1.2085444355273651,0.5493383797851621,0.659206055742203,0.7039409043366127,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.89384534470591,77.2346590653431,0.6591862793628138,0.0,0.6591862793628138,0.8060821928002543,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'Subj_08_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,70.09277343750026,68.99414062500024,69.65332031250026,1.0986328125000142,0.439453125,0.6591796875000142,0.6987370040499877,-0.10970864421624363,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,62.51220703125023,61.85302734375021,62.51220703125023,0.6591796875000142,0.0,0.6591796875000142,0.901341650004314,0.3005107981687235,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,57.238769531250206,57.897949218750206,0.6591796875,0.0,0.6591796875,0.8550447156135447,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,58.337402343750206,57.678222656250206,0.6591796875,0.0,0.6591796875,0.8662482997007717,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_09_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,100.08544921875036,100.85449218750036,99.97558593750036,0.76904296875,0.10986328125,0.6591796875,0.48322652124836657,-0.17864123546324423,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,85.80322265625031,86.46240234375031,0.6591796875,0.0,0.6591796875,0.7133745166021903,0.42531422259278034,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,67.43447565529112,68.09344447276955,0.6589688174784243,0.0,0.6589688174784243,0.8013318982741003,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,126.74166922834846,127.40063804582688,1.09828136246405,0.43931254498562566,0.6589688174784243,0.36905892471289903,0.6457803738164173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.7763095496956,123.1173407322172,0.6589688174783959,0.0,0.6589688174783959,0.710835826733075,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,113.94568087646485,114.60432643066407,1.0977425903320324,0.43909703613280726,0.6586455541992251,0.3813930587314238,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,86.70733145874023,86.04962730102538,86.70733145874023,0.6577041577148464,0.0,0.6577041577148464,0.6528089130993917,0.5938916131937743,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,117.73300662231446,118.39012107788086,1.423747987060537,0.7666335314941364,0.6571144555664006,0.7146438315630975,0.7868125955674665,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,1,299,598,10.003867381373288,19.974277012307198,29.888441,114.9274769897461,116.45984334960937,115.80311490966797,1.5323663598632749,0.8756379199218713,0.6567284399414035,0.657296439706115,0.559519523500644,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_47,4,1192,1490,40.01369193344448,49.98354638330438,29.789803,96.87504295898438,96.00229482421877,96.65685592529297,0.8727481347656152,0.21818703369140735,0.6545611010742078,-0.3347975218551417,0.06111922232889405,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.008159642334,118.6583423400879,1.4087291784667997,0.7585464807128943,0.6501826977539054,-0.055342063813845266,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,110.12468630126955,110.77375125,2.920792269287105,2.27172732055665,0.6490649487304552,-0.2509434032919368,-0.611768514211988,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_43,4,1172,1465,39.942534552848436,49.89408753017928,29.342154,96.1714886352539,95.20440104003906,95.84912610351562,0.967087595214835,0.32236253173827834,0.6447250634765567,-0.01499248276055786,0.35065652838143724,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,78.64648974609375,77.70615128173827,0.7693678344726607,0.17097062988281664,0.598397204589844,0.6741441228024396,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
