seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,141.95457453615018,42.98624440179195,140.9548944337829,98.96833013435823,0.9996801023672788,97.96865003199095,0.03930519545385816,0.47715939446671,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,140.9548944337829,42.98624440179195,142.9542546385174,97.96865003199095,1.9993602047345007,95.96928982725645,0.24549499059316837,0.19206569032124496,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,139.95521433141568,42.98624440179195,138.9555342290484,96.96896992962373,0.9996801023672788,95.96928982725645,-0.29777903487343965,0.42603319999770484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,23,690,930,22.999999000000003,30.966653,29.99040307101764,139.95521433141568,42.98624440179195,141.95457453615018,96.96896992962373,1.9993602047345007,94.96960972488922,0.13559436659347165,0.30574567540819403,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,16,480,720,15.999997,23.966681,29.99040307101764,137.95585412668115,42.98624440179195,137.95585412668115,94.9696097248892,0.0,94.9696097248892,0.05732181977515252,0.41921471211718053,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,13,390,630,13.000009,20.966663,29.99040307101764,137.95585412668115,42.98624440179195,137.95585412668115,94.9696097248892,0.0,94.9696097248892,0.006083135335821934,0.3796298720983791,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,137.95585412668115,42.98624440179195,137.95585412668115,94.9696097248892,0.0,94.9696097248892,-0.03294619749935382,0.3336865685268787,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,11,330,570,11.000016,18.96667,29.99040307101764,137.95585412668115,42.98624440179195,137.95585412668115,94.9696097248892,0.0,94.9696097248892,-0.06654729214679594,0.6022206215248094,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,9,270,510,8.999994000000001,16.966678,29.99040307101764,137.95585412668115,42.98624440179195,137.95585412668115,94.9696097248892,0.0,94.9696097248892,0.135091005133371,0.567172158403201,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,138.9555342290484,42.98624440179195,139.95521433141568,95.96928982725645,0.9996801023672788,94.96960972488917,0.05004406148755136,0.26547294401284915,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,12,360,600,11.999983,19.966667,29.99040307101764,136.9561740243139,42.98624440179195,136.9561740243139,93.96992962252195,0.0,93.96992962252195,0.19281227605309753,0.3036831715240786,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,15,450,690,15.000001000000001,22.966655000000003,29.99040307101764,137.95585412668115,42.98624440179195,138.9555342290484,94.9696097248892,0.9996801023672504,93.96992962252195,0.04215973810087073,0.33965437413274757,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,8,240,480,7.999998000000001,15.966682,29.99040307101764,136.9561740243139,42.98624440179195,136.9561740243139,93.96992962252195,0.0,93.96992962252195,0.03214016890321308,0.53088323372782,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,18,540,780,17.999989,25.966673,29.99040307101764,136.9561740243139,42.98624440179195,136.9561740243139,93.96992962252195,0.0,93.96992962252195,0.039898623639207195,0.33584052738183523,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,136.9561740243139,42.98624440179195,136.9561740243139,93.96992962252195,0.0,93.96992962252195,0.06883007667560614,0.3456602434142884,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,17,510,750,16.999993,24.966677,29.99040307101764,137.95585412668115,42.98624440179195,136.9561740243139,94.9696097248892,0.9996801023672504,93.96992962252195,-0.11780424512898613,0.4037498097029646,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,10,300,540,9.99999,17.966674,29.99040307101764,137.95585412668115,42.98624440179195,138.9555342290484,94.9696097248892,0.9996801023672504,93.96992962252195,-0.10609576382378855,0.5451691105624636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,22,660,900,22.000003000000003,29.966657,29.99040307101764,138.9555342290484,42.98624440179195,140.9548944337829,95.96928982725645,1.9993602047345007,93.96992962252195,0.13995881698401347,0.3638819021576181,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,46,1380,1620,45.999998000000005,53.966682000000006,29.99040307101764,136.9561740243139,42.98624440179195,136.9561740243139,93.96992962252195,0.0,93.96992962252195,0.0074731788576674965,0.07032931115965317,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,12,360,600,12.000012,19.966666,29.99040307101764,136.9561740243139,42.98624440179195,136.9561740243139,93.96992962252195,0.0,93.96992962252195,0.01626905036648885,0.6671347392538578,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,37,1110,1350,37.000003,44.966657000000005,29.99040307101764,136.9561740243139,42.98624440179195,135.95649392194662,93.96992962252195,0.9996801023672788,92.97024952015467,0.14368672691442969,0.2779146039639236,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,19,570,810,18.999985000000002,26.966669000000003,29.99040307101764,136.9561740243139,42.98624440179195,135.95649392194662,93.96992962252195,0.9996801023672788,92.97024952015467,0.010561400287987181,0.31950783144851097,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,45,1350,1590,45.000002,52.966686,29.99040307101764,135.95649392194662,42.98624440179195,135.95649392194662,92.97024952015467,0.0,92.97024952015467,-0.022294308760679022,0.023926363729018667,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,47,1410,1650,46.999993,54.966678,29.99040307101764,136.9561740243139,42.98624440179195,135.95649392194662,93.96992962252195,0.9996801023672788,92.97024952015467,-0.08125336988572085,0.1351347123604987,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,135.95649392194662,42.98624440179195,135.95649392194662,92.97024952015467,0.0,92.97024952015467,0.1393866740867566,0.6095616520526147,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,0,0,240,0.0,7.966684000000001,29.99040307101764,136.9561740243139,42.98624440179195,135.95649392194662,93.96992962252195,0.9996801023672788,92.97024952015467,-0.11675015661512075,0.5745043107455368,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,48,1440,1680,47.99998900000001,55.966674000000005,29.99040307101764,135.95649392194662,42.98624440179195,135.95649392194662,92.97024952015467,0.0,92.97024952015467,-0.08531412828575136,0.1383401956612212,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,135.95649392194662,42.98624440179195,135.95649392194662,92.97024952015467,0.0,92.97024952015467,0.2211867343287686,0.6145676657799759,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,135.95649392194662,42.98624440179195,135.95649392194662,92.97024952015467,0.0,92.97024952015467,-0.011279989376078256,0.46398531964182427,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,24,720,960,23.999994,31.966679000000003,29.99040307101764,135.95649392194662,42.98624440179195,134.9568138195794,92.97024952015467,0.9996801023672219,91.97056941778744,0.16281402183153554,0.49486895303054923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,14,420,660,14.000004,21.966658000000002,29.99040307101764,134.9568138195794,42.98624440179195,134.9568138195794,91.97056941778744,0.0,91.97056941778744,-0.0011805834398084369,0.6211269896084973,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,1,30,270,0.9999960000000001,8.96668,29.99040307101764,135.95649392194662,42.98624440179195,134.9568138195794,92.97024952015467,0.9996801023672219,91.97056941778744,-0.08009094661457179,0.5511889235728028,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,134.9568138195794,42.98624440179195,134.9568138195794,91.97056941778744,0.0,91.97056941778744,-0.06524415818349638,0.6982152239206582,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,6,180,420,6.000006,13.966660000000001,29.99040307101764,134.9568138195794,42.98624440179195,134.9568138195794,91.97056941778744,0.0,91.97056941778744,0.12235879500281806,0.5722369826144689,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,21,630,870,21.000007,28.96666,29.99040307101764,134.9568138195794,42.98624440179195,134.9568138195794,91.97056941778744,0.0,91.97056941778744,0.08242031383847778,0.5031685349701234,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,10,300,540,9.999991000000001,17.966675000000002,29.99040307101764,134.9568138195794,42.98624440179195,134.9568138195794,91.97056941778744,0.0,91.97056941778744,-0.19942957660102498,0.33658527949657613,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,11,330,570,10.999987,18.966671,29.99040307101764,134.9568138195794,42.98624440179195,134.9568138195794,91.97056941778744,0.0,91.97056941778744,0.09616795157309133,0.3538122194743607,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,7,210,450,7.000002,14.966686000000001,29.99040307101764,135.95649392194662,42.98624440179195,136.9561740243139,92.97024952015467,0.9996801023672788,91.97056941778739,-0.03877140572144682,0.6003432980899418,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,4,120,360,4.000014,11.966668,29.99040307101764,135.95649392194662,42.98624440179195,136.9561740243139,92.97024952015467,0.9996801023672788,91.97056941778739,-0.03484857137461343,0.5580248006212921,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,135.95649392194662,42.98624440179195,136.9561740243139,92.97024952015467,0.9996801023672788,91.97056941778739,0.18363355214248095,0.5426866137218592,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-05,25,750,990,25.000021,32.966675,29.99040307101764,134.9568138195794,42.98624440179195,135.95649392194662,91.97056941778744,0.9996801023672219,90.97088931542022,0.03967899059114835,0.6197546593983189,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.9568138195794,42.98624440179195,135.95649392194662,91.97056941778744,0.9996801023672219,90.97088931542022,-0.1639027411146528,0.433575883919744,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,19,570,810,19.000015,26.966668000000002,29.99040307101764,134.9568138195794,42.98624440179195,133.95713371721212,91.97056941778744,0.9996801023672788,90.97088931542017,0.05916794404096869,0.5684661359965106,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,17,510,750,16.999992000000002,24.966676000000003,29.99040307101764,133.95713371721212,42.98624440179195,133.95713371721212,90.97088931542017,0.0,90.97088931542017,-0.004012524904064815,0.6062969350216546,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.9568138195794,42.98624440179195,133.95713371721212,91.97056941778744,0.9996801023672788,90.97088931542017,-0.11258079739221433,0.5908887300322512,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,133.95713371721212,42.98624440179195,133.95713371721212,90.97088931542017,0.0,90.97088931542017,0.03342603062459184,0.6063531053866578,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.9568138195794,42.98624440179195,133.95713371721212,91.97056941778744,0.9996801023672788,90.97088931542017,-0.10803995080798942,0.6115405513901085,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-05,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,134.9568138195794,42.98624440179195,133.95713371721212,91.97056941778744,0.9996801023672788,90.97088931542017,-0.10454799932601185,0.596979358200809,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,133.95713371721212,42.98624440179195,133.95713371721212,90.97088931542017,0.0,90.97088931542017,-0.08421439202316827,0.6269896664573138,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,133.75817146666668,43.27470253333335,133.75817146666668,90.48346893333334,0.0,90.48346893333334,-0.11387231800398111,-0.5735514790649103,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'07-06,33,990,1230,33.000019,40.966673,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.0907664482577423,0.5397257913151657,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,29,870,1110,29.000005,36.966689,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.06641766117866846,0.6140936947683671,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,32,960,1200,32.000023,39.966677000000004,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,-0.041144468258972694,0.564458673010766,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-02,55,1650,1890,54.999992000000006,62.96667600000001,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.016325481644052148,0.6734340278386672,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,39,1170,1410,38.999995000000006,46.966680000000004,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,-0.018619871167888553,0.38778933789799297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.046336985300725594,0.5809210438256364,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-04,0,0,240,0.0,7.966654,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,-0.026949487508146838,0.7119702050699181,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.030808991246448314,0.33597167926452987,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,-0.05965981825586607,0.5302980198485203,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,27,810,1050,27.000013000000003,34.966667,29.99040307101764,133.95713371721212,42.98624440179195,132.95745361484487,90.97088931542017,0.9996801023672504,89.97120921305292,-0.10093392854954981,0.6970106144197123,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,62,1860,2100,61.999994,69.966678,29.99040307101764,133.95713371721212,42.98624440179195,132.95745361484487,90.97088931542017,0.9996801023672504,89.97120921305292,-0.05250194189712182,0.3822048023946,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,30,900,1140,30.000001,37.966685000000005,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,-0.07223931406908071,0.5653750898632658,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-04,38,1140,1380,38.100002,46.300005000000006,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.05952595847438194,0.6739029514494445,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-06,21,630,870,21.000007,28.966691,29.99040307101764,132.95745361484487,42.98624440179195,132.95745361484487,89.97120921305292,0.0,89.97120921305292,0.1379621025541874,0.67809258597058,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
