seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-05,0,0,1800,0.0,59.966667,29.995800587917213,74.80642163222029,74.80642163222029,74.80642163222029,0.0,0.0,0.0,0.8347284201461195,0.7283535653722027,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,0,0,1800,0.0,59.966667,29.995800587917213,71.07159294573646,71.1814408482801,71.07159294573646,0.10984790254364896,0.0,0.10984790254364896,0.8661862120287122,0.7254523144919458,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'03-01,0,0,1800,0.0,59.966677000000004,30.001200048000594,52.84635213533308,52.84635213533308,52.84635213533308,0.0,0.0,0.0,0.8489743318298955,0.6510916691058661,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,0,0,1800,0.0,59.966678,30.001200048000594,56.47198544191519,56.581853117872214,56.581853117872214,0.10986767595702673,0.10986767595702673,0.0,0.8863636337777087,0.664712606860809,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,0,0,2100,0.0,70.233348,30.001200048000594,56.032514738087045,56.032514738087045,56.032514738087045,0.0,0.0,0.0,0.8852519831404545,0.7445920153946818,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,0,0,2100,0.0,70.100009,30.001200048000594,55.92264706213001,55.92264706213001,55.92264706213001,0.0,0.0,0.0,0.8815962619201497,0.750318478059938,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,0,0,1800,0.0,60.066673,30.001200048000594,56.25225009000111,56.25225009000111,56.25225009000111,0.0,0.0,0.0,0.8967494473620223,0.7545659104719766,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,0,0,1800,0.0,60.066678,30.001200048000594,55.04370565447375,55.04370565447375,55.04370565447375,0.0,0.0,0.0,0.8964705377183523,0.6800912240277965,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,0,0,1800,0.0,60.166675000000005,30.001200048000594,59.108809664883985,59.108809664883985,59.108809664883985,0.0,0.0,0.0,0.7801373360086913,0.45958154116437283,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,0,0,1800,0.0,59.966677000000004,30.001200048000594,62.73444297146609,62.73444297146609,62.84431064742313,0.0,0.10986767595704094,-0.10986767595704094,0.8143020281645913,0.665307117763697,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,0,0,2100,0.0,69.96668000000001,30.001200048000594,69.87584190867325,69.9857095846303,69.9857095846303,0.10986767595704805,0.10986767595704805,0.0,0.773080825890062,0.4485912126130355,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,0,0,2100,0.0,69.96667500000001,30.001200048000594,71.3041216961147,71.3041216961147,71.3041216961147,0.0,0.0,0.0,0.7595988728182521,0.4212987108321859,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,0,0,1800,0.0,59.966677000000004,30.001200048000594,67.23901768570445,67.23901768570445,67.3488853616615,0.0,0.10986767595704805,-0.10986767595704805,0.8884562320668975,0.5984342320171915,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,0,0,1800,0.0,59.966672,30.001200048000594,65.81073789826303,65.70087022230598,65.70087022230598,0.10986767595704805,0.10986767595704805,0.0,0.8218796764171421,0.490535674633165,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,0,0,1800,0.0,60.03334100000001,30.001200048000594,45.70495319812591,45.70495319812591,45.70495319812591,0.0,0.0,0.0,0.7914943429674415,0.5124745370779911,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,0,0,1800,0.0,59.966677000000004,30.001200048000594,49.00098347683691,54.93383797851671,55.04370565447375,5.932854501679806,6.04272217763684,-0.10986767595703384,0.5727341231672034,0.29145375705892673,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,0,0,2100,0.0,70.03334500000001,30.001200048000594,50.099660236407246,50.099660236407246,50.099660236407246,0.0,0.0,0.0,0.7392684536892963,0.4198852123923365,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,0,0,2100,0.0,70.100014,30.001200048000594,51.52794002384867,51.52794002384867,51.52794002384867,0.0,0.0,0.0,0.699321550854893,0.4453627214882736,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,1800,0.0,60.000009000000006,30.001200048000594,49.33058650470801,49.33058650470801,49.33058650470801,0.0,0.0,0.0,0.7558239039660672,0.5439011778922508,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,1800,0.0,60.30001,30.001200048000594,50.64899861619241,50.868733968106476,50.75886629214944,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.5799327623059931,0.3544862311055645,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,1800,0.0,60.133340000000004,30.000300003000977,63.39174719872399,63.39174719872399,63.39174719872399,0.0,0.0,0.0,0.8535263412613355,0.6370602793180193,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,2100,0.0,69.966679,30.000300003000977,68.1159155341575,68.1159155341575,68.22577991405129,0.0,0.10986437989379283,-0.10986437989379283,0.8514869411133247,0.6941708657002459,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,2100,0.0,69.966679,30.000300003000977,73.0598126293786,73.0598126293786,72.94994824948479,0.0,0.10986437989380704,-0.10986437989380704,0.8336170253562186,0.5946812805813224,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,1800,0.0,59.966678,30.000300003000977,69.43428809288312,69.54415247277693,69.43428809288312,0.10986437989380704,0.0,0.10986437989380704,0.851192474287494,0.5958391067888152,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,1800,0.0,59.966678,30.000300003000977,68.00605115426369,68.00605115426369,68.00605115426369,0.0,0.0,0.0,0.848878979868752,0.6915074448319819,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,1800,0.0,60.266665,29.99040307101764,125.20407532089884,125.20407532089884,125.31390345714524,0.0,0.10982813624640642,-0.10982813624640642,0.7358630591545869,0.6747192894204411,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,2100,0.0,69.966678,29.99040307101764,133.1117011306398,133.22152926688622,133.1117011306398,0.10982813624642063,0.0,0.10982813624642063,0.41148708212934537,0.25809138341089677,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,2100,0.0,69.966677,29.99040307101764,125.75321600213084,125.86304413837726,125.64338786588443,0.10982813624642063,0.10982813624640642,1.4210854715202004e-14,0.5055520269384339,0.6478435623911004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,2100,0.0,70.30000000000001,29.99040307101764,128.4989194082909,128.4989194082909,118.39473087362188,0.0,10.10418853466902,-10.10418853466902,0.628126853068806,0.6819175239764164,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,0,0,1800,0.0,59.966687,29.99040307101764,135.30826385556787,132.342904176915,135.30826385556787,2.9653596786528738,0.0,2.9653596786528738,0.6058668446168859,0.5738384997144487,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,0,0,1800,0.0,59.966688000000005,29.99040307101764,132.23307604066858,132.23307604066858,132.342904176915,0.0,0.10982813624642063,-0.10982813624642063,0.622482121798333,0.5903087435154569,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,0,0,1800,0.0,59.966677000000004,30.000300003000977,46.47263269507842,46.47263269507842,46.47263269507842,0.0,0.0,0.0,0.8115381892564273,0.6494965520747518,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,0,0,1800,0.0,60.033342000000005,30.000300003000977,60.31554456169752,60.31554456169752,60.31554456169752,0.0,0.0,0.0,0.8311523578858632,0.711975502835165,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,0,0,2100,0.0,70.16667600000001,30.000300003000977,48.23046277337925,49.98829285168009,49.98829285168009,1.7578300783008416,1.7578300783008416,0.0,0.8329293584714299,0.7685222756667791,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,0,0,2100,0.0,69.966679,30.000300003000977,49.76856409189249,49.76856409189249,49.76856409189249,0.0,0.0,0.0,0.8284452519810998,0.7768729592011482,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,0,0,1800,0.0,60.033343,30.000300003000977,52.29544482944994,52.29544482944994,52.29544482944994,0.0,0.0,0.0,0.8849803602989853,0.7931981783200864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,0,0,1800,0.0,59.966678,30.000300003000977,53.94341052785698,53.94341052785698,53.94341052785698,0.0,0.0,0.0,0.8869078503947406,0.6595063361634494,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,0,0,1800,0.0,59.966678,30.000300003000977,45.26412451624659,45.26412451624659,45.26412451624659,0.0,0.0,0.0,0.8448374093373267,0.731224958820959,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,0,0,1800,0.0,59.966677000000004,30.000300003000977,53.723681768069376,53.613817388175576,50.2080216114677,0.10986437989379993,3.515660156601676,-3.405795776707876,0.7515620972265559,0.4880563342076577,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,0,0,2100,0.0,69.966679,30.000300003000977,47.46141211412264,47.57127649401644,47.46141211412264,0.10986437989379993,0.0,0.10986437989379993,0.8267277743101678,0.7278681166066836,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,0,0,2400,0.0,79.96668100000001,30.000300003000977,47.791005253804045,47.791005253804045,47.791005253804045,0.0,0.0,0.0,0.8668534796310938,0.7011470416982116,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,0,0,1800,0.0,59.966678,30.000300003000977,47.24168335433503,47.24168335433503,47.24168335433503,0.0,0.0,0.0,0.8294963664843804,0.7030937914569857,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,0,0,1800,0.0,59.966677000000004,30.000300003000977,48.45019153316686,48.45019153316686,48.34032715327306,0.0,0.10986437989379993,-0.10986437989379993,0.8543187585440702,0.6833893850644327,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,0,0,1800,0.0,60.100035000000005,29.99040307101764,83.9086960922515,83.9086960922515,83.9086960922515,0.0,0.0,0.0,0.7358590038931888,0.7494454134739806,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,1800,0.0,59.966688000000005,29.99040307101764,101.3713697554295,101.15171348293669,101.26154161918309,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.5412968139732734,0.6081965531895436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,0,0,2100,0.0,70.06668,29.99040307101764,71.05880415142241,71.05880415142241,71.05880415142241,0.0,0.0,0.0,0.8133863344150313,0.7291650555905409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,0,0,2100,0.0,70.033336,29.99040307101764,74.79296078380008,74.79296078380008,74.79296078380008,0.0,0.0,0.0,0.832820838552369,0.7460603938427257,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,0,0,1800,0.0,59.966687,29.99040307101764,73.14553874010406,73.14553874010406,73.14553874010406,0.0,0.0,0.0,0.8516724934861202,0.7209516422993831,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,0,0,1800,0.0,60.000001000000005,29.99040307101764,78.63694555242418,78.74677368867059,77.53866418996014,0.10982813624640642,1.0982813624640357,-0.9884532262176293,0.818887436949058,0.6841111465482521,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_01_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,93.38378906250033,93.16406250000033,93.05419921875033,0.2197265625,0.32958984375,-0.10986328125,0.7683228659719089,0.2348299117448797,True,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,93.38378906250033,93.49365234375033,93.27392578125033,0.10986328125,0.10986328125,0.0,0.7062304955123585,0.3148968961348447,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,94.48242187500033,94.48242187500033,94.37255859375033,0.0,0.10986328125,-0.10986328125,0.6947541653654657,0.292968176677384,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,74.70703125000027,77.23388671875028,74.26757812500027,2.526855468750014,0.439453125,2.087402343750014,0.7975968270078199,0.35112902859806955,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,77.45361328125028,77.56347656250028,77.34375000000028,0.10986328125,0.10986328125,0.0,0.7377932568405269,0.2657650131934225,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.78320312500028,77.45361328125028,77.89306640625028,0.32958984375,0.10986328125,0.2197265625,0.7531727025527571,0.14025453745688293,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,78.99169921875028,79.10156250000028,79.21142578125028,0.10986328125,0.2197265625,-0.10986328125,0.7882259341385781,0.21178920444717467,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,80.31005859375028,80.6396484375003,80.20019531250028,0.3295898437500142,0.10986328125,0.2197265625000142,0.764374904849257,0.2710227067332078,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,77.45361328125028,77.67333984375028,77.56347656250028,0.2197265625,0.10986328125,0.10986328125,0.8405560183542802,0.2641720092018161,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,59.21630859375021,59.10644531250021,59.32617187500021,0.10986328125,0.10986328125,0.0,0.9003793309103834,0.24235893940001962,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,59.54589843750021,59.65576171875021,59.43603515625021,0.10986328125,0.10986328125,0.0,0.8955296048621366,0.23613929584977447,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,60.53466796875021,60.42480468750021,60.53466796875021,0.10986328125,0.0,0.10986328125,0.886246735189683,0.27597673213480034,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,59.76562500000021,59.76562500000021,59.87548828125021,0.0,0.10986328125,-0.10986328125,0.8947883217225365,0.3157994909011291,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
