seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_27,34,782,969,33.46912152543867,41.42980771946884,23.36482,91.90162533333336,51.40260400000001,91.12279800000002,40.499021333333346,0.7788273333333393,39.720194000000006,-0.0855313343396267,-0.1058103403594832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_06_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,74.00000000000026,114.00000000000041,72.00000000000026,40.000000000000156,2.0,38.000000000000156,0.22618369484455575,0.2732484978587871,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'07-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,140.9548944337829,100.96769033909273,142.9542546385174,39.98720409469017,1.9993602047345007,37.98784388995567,0.18787217479887477,0.19206569032124496,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_49,54,1620,1858,54.40104815372581,62.359720013252364,29.778838,85.36600226666665,50.6240246,86.3586302,34.741977666666656,0.9926279333333383,33.74934973333332,0.20042365749428825,0.3533704065589149,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,56,1680,1918,56.41590178904899,64.37457364857553,29.778838,85.36600226666665,51.61665253333333,86.3586302,33.749349733333325,0.9926279333333383,32.75672179999999,0.18197978727231173,0.3408833104066764,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'02-02,44,1320,1560,44.066671,52.033354,29.995800587917213,75.98936148939026,114.98390225368263,68.99034135220957,38.99454076429237,6.999020137180693,31.995520627111674,0.3567169202316534,0.4656868549465558,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_44,27,810,1047,27.37768705661033,35.354395878042475,29.586137,86.78600186666668,46.35161463333334,77.91016076666668,40.43438723333334,8.875841100000002,31.558546133333337,-0.11563140195224192,-0.14447935616987717,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_46,56,1624,1858,55.52965615312016,63.49665731301978,29.245634,87.736902,53.61699566666667,83.83748413333333,34.11990633333333,3.899417866666667,30.220488466666666,-0.11267040926315129,-0.08932155833213294,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'Subj_04_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,88.00000000000031,43.000000000000156,106.00000000000037,45.000000000000156,18.000000000000057,27.0000000000001,0.3082472283206826,0.285080537036818,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,69.51372623333332,43.07892893333333,69.51372623333332,26.434797299999985,0.0,26.434797299999985,0.1477579258733634,0.19412419969650505,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'Subj_06_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,67.00000000000024,94.00000000000033,68.00000000000024,27.000000000000085,1.0,26.000000000000085,-0.15817111084028287,-0.17522601602991883,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,69.51372623333332,44.05799549999999,69.51372623333332,25.455730733333326,0.0,25.455730733333326,0.1131276465103689,0.14582728142837756,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-02,11,330,570,10.999999,18.966681,29.995800587917213,81.98852160697369,55.992161097445454,82.98838162657094,25.996360509528238,0.99986001959725,24.996500489930987,0.4780341077779774,0.5949147027725809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_06_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,66.00000000000023,96.00000000000034,73.00000000000026,30.000000000000114,7.000000000000028,23.000000000000085,-0.04944500499568734,-0.06255699513098256,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'02-02,56,1680,1920,56.066673,64.033355,29.995800587917213,77.98908152858475,47.99328094066753,86.98782170495991,29.995800587917216,8.998740176375165,20.99706041154205,0.5225256806787001,0.6014481569414252,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_49,52,1560,1798,52.38619451840263,60.344866377929186,29.778838,86.3586302,63.52818773333333,88.34388606666667,22.83044246666666,1.9852558666666766,20.845186599999984,0.177961153326843,0.36134150649794733,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,47.974261766666665,68.53465966666666,22.518531033333325,1.9581331333333338,20.56039789999999,0.17891346577111897,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-02,37,1110,1350,37.066683000000005,45.033336000000006,29.995800587917213,78.98894154818198,57.99188113663993,79.98880156777923,20.99706041154205,0.99986001959725,19.9972003919448,0.5869648255442382,0.6871097930202203,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_12,1,29,261,0.9989774604504823,8.956349645418118,29.029684,69.6712416,49.350462799999995,70.63889773333332,20.320778800000006,0.9676561333333211,19.353122666666685,0.37990939671947427,0.5670052298221462,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'Subj_05_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,72.00000000000026,53.000000000000185,72.00000000000026,19.00000000000007,0.0,19.00000000000007,-0.10193809465931938,-0.09728133550838045,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,53.000000000000185,73.00000000000026,19.00000000000007,1.0,18.00000000000007,-0.04917051123934425,0.09465027468515724,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'vid_12,2,58,290,1.9979549209009646,9.9553271058686,29.029684,68.70358546666667,50.31811893333333,69.6712416,18.385466533333336,0.9676561333333353,17.4178104,0.3695216144936138,0.5439301482001729,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,50.002000080001,69.00276011040137,52.00208008320103,19.00076003040037,2.0000800032000328,17.00068002720034,0.5561976630644517,0.5551250893998917,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,67.00000000000024,44.000000000000156,61.00000000000021,23.000000000000085,6.000000000000028,17.000000000000057,0.06647003457403518,-0.12004408695255483,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'vid_3,19,570,806,19.290468806110518,27.243556822664853,29.548271,104.40389086666667,85.6899859,102.43400613333334,18.713904966666675,1.9698847333333305,16.744020233333345,0.5546547352131225,0.5129577876490485,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_06_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,73.00000000000026,90.00000000000031,74.00000000000026,17.000000000000057,1.0,16.000000000000057,0.15512628513579635,0.21503359876995112,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,98.69787333333335,113.50255433333335,14.804681000000002,0.0,14.804681000000002,0.35694294127706694,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'Subj_06_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,72.00000000000026,88.00000000000031,74.00000000000026,16.000000000000057,2.0,14.000000000000057,0.187468683848655,0.25009353282654545,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'vid_12,0,0,232,0.0,7.957372184967635,29.029684,69.6712416,53.22108733333333,66.7682732,16.450154266666672,2.902968400000006,13.547185866666666,0.2331304507601114,0.42527766974434605,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'Subj_06_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,89.00000000000031,74.00000000000026,14.000000000000043,1.0000000000000142,13.000000000000028,0.20858337542607286,0.275443998588904,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,81.00000000000028,93.00000000000033,13.000000000000043,1.0,12.000000000000043,0.4353510964727053,0.48023486804693183,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'02-02,6,180,420,6.0000160000000005,13.966668,29.995800587917213,87.98768172455713,59.99160117583442,71.9899214110013,27.996080548722716,15.99776031355583,11.998320235166887,0.2889940619578425,0.32201737266633923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_37,23,690,928,23.1615860329057,31.11708732246896,29.790706,62.5604826,50.6442002,62.5604826,11.9162824,0.0,11.9162824,0.29270110591082427,0.40492825944129285,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'Subj_06_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,65.00000000000024,54.000000000000185,65.00000000000024,11.000000000000057,0.0,11.000000000000057,-0.04033092922862371,-0.025698434939253476,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'02-03,4,120,360,4.0000100000000005,12.033339000000002,29.995800587917213,74.98950146979301,63.991041254223376,74.98950146979301,10.998460215569636,0.0,10.998460215569636,0.7871702683521715,0.8011337912149035,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_24,4,116,351,3.949862085117213,11.917687325784694,29.368114,87.12540486666666,100.83052473333332,84.18859346666665,13.705119866666664,2.9368114000000105,10.768308466666653,-0.4771476445462914,-0.4430470312886631,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_27,54,1242,1429,53.15684006981436,61.117526263844525,23.36482,86.44983400000002,76.32507866666668,86.44983400000002,10.12475533333334,0.0,10.12475533333334,-0.14157724032078292,0.033770111513956855,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'04-06,27,810,1050,27.0,34.966669,30.001200048000594,67.00268010720133,56.002240089601116,66.00264010560132,11.000440017600212,1.0000400016000128,10.0004000160002,0.5450961321797341,0.49775850957470336,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'vid_24,29,841,1076,28.636500117099793,36.60432535776727,29.368114,127.26182733333331,117.47245599999998,127.26182733333331,9.789371333333335,0.0,9.789371333333335,-0.17783338628532577,-0.16941968076832667,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,50.002000080001,41.00164006560082,50.002000080001,9.00036001440018,0.0,9.00036001440018,0.12782995145565867,0.3411390456301136,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_06_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,65.00000000000024,55.00000000000019,66.00000000000023,10.00000000000005,0.9999999999999858,9.000000000000064,0.2445773140315554,0.16197496877034795,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'vid_12,11,319,551,10.988752064955307,18.946124249922942,29.029684,65.80061706666666,57.091711866666664,65.80061706666666,8.708905199999997,0.0,8.708905199999997,0.26957509756528014,0.3572801143634859,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_27,27,621,808,26.57842003490718,34.53910622893735,23.36482,92.68045266666668,83.33452466666668,91.90162533333336,9.345928,0.7788273333333251,8.567100666666676,0.0514876160859745,0.06959617882463065,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'04-06,28,840,1080,28.000002000000002,35.96667,30.001200048000594,65.00260010400129,56.002240089601116,64.00256010240128,9.000360014400172,1.0000400016000128,8.00032001280016,0.5221910675154067,0.4926292912246909,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'02-02,39,1170,1410,39.066689000000004,47.033341,29.995800587917213,74.98950146979301,52.99258103865374,60.99146119543166,21.996920431139273,13.998040274361351,7.998880156777922,0.4683214895953108,0.4800929348666141,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'01-01,0,0,240,0.0,7.966685000000001,29.99040307101764,69.97760716570784,60.98048624440254,68.97792706334057,8.997120921305296,0.9996801023672646,7.997440818938031,0.6982277879868265,0.7069648039896603,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_14,53,1537,1772,52.328753812687644,60.295525700891226,29.371997,75.38812563333332,58.743993999999994,84.19972473333333,16.644131633333323,8.81159910000001,7.832532533333314,0.23389201717494945,0.25702258076609796,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_12,9,261,493,8.99079714405434,16.948169329021976,29.029684,66.7682732,57.091711866666664,68.70358546666667,9.676561333333332,1.9353122666666707,7.741249066666661,0.23998807432415836,0.2983430683274487,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,10,290,522,9.989774604504824,17.94714678947246,29.029684,66.7682732,57.091711866666664,68.70358546666667,9.676561333333332,1.9353122666666707,7.741249066666661,0.2457319987846204,0.3102896666581377,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,49.00196007840097,55.00220008800109,49.00196007840097,6.00024000960012,0.0,6.00024000960012,0.038432086067938256,0.4246244348872614,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_05_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,76.00000000000026,83.00000000000028,75.00000000000027,7.000000000000028,0.9999999999999858,6.000000000000043,-0.024098607642867698,-0.08718525581227202,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'02-02,54,1620,1860,54.066667,62.033350000000006,29.995800587917213,69.99020137180682,62.99118123462614,70.99006139140405,6.999020137180679,0.9998600195972358,5.999160117583443,0.540890152407725,0.519275737148649,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_15,28,840,1077,28.387453732252308,36.362976447504145,29.590537,115.40309430000002,106.52593320000001,118.362148,8.87716110000001,2.959053699999984,5.918107400000025,-0.26416070458234603,-0.3051981864718162,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,2,60,296,2.030575663801107,9.983663680355443,29.548271,98.49423666666668,90.61469773333333,100.46412140000001,7.87953893333335,1.9698847333333305,5.90965420000002,0.5770374805708243,0.5413230489364871,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_12,8,232,464,7.991819683603858,15.949191868571495,29.029684,66.7682732,58.05936799999999,69.6712416,8.708905200000004,2.902968400000006,5.805936799999998,0.22991535419212916,0.28329439079760305,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,48.00192007680096,42.00168006720084,47.00188007520094,6.00024000960012,1.00004000160002,5.0002000080001,-0.007331588057435213,0.3216320300639467,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,49.00196007840097,41.00164006560082,52.00208008320103,8.000320012800152,3.00012000480006,5.000200008000093,-0.04004793137403421,0.40048390512781246,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
