seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_20,31,930,1166,31.519569636541064,39.484192071581006,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.05940406545589739,-0.6214103080384755,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,-0.09748293193844033,-0.5650324147337857,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,27,810,1046,27.45252839311641,35.41715082815636,29.505479,135.0250733898305,45.00835779661017,135.0250733898305,90.01671559322034,0.0,90.01671559322034,0.00783220654417929,-0.6166948036328379,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_36,58,1740,1979,58.181096420087044,66.13920041317941,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,0.32856666005895224,0.8289522550465567,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,57,1710,1949,57.177974068016574,65.13607806110895,29.906621,127.63495154811716,45.047629958159,127.63495154811716,82.58732158995815,0.0,82.58732158995815,0.37846495588330886,0.8358427050044798,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_20,21,630,866,21.351966527979428,29.316588963019377,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,-0.05316090769917277,-0.45738250338528114,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,50,1500,1736,50.838015542808165,58.802637977848114,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.15495867697655774,-0.7028609616775395,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,49,1470,1706,49.821255231952,57.78587766699195,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.09267014100119199,-0.7470590453041615,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,52,1560,1796,52.87153616452049,60.83615859956044,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.13120467518590895,-0.7391970523107345,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,51,1530,1766,51.85477585366433,59.81939828870428,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.1703822785373168,-0.7376669846501475,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,22,660,896,22.36872683883559,30.333349273875537,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.05874687132180962,-0.5482218154327105,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.014421812859575143,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,48,1440,1676,48.80449492109584,56.76911735613579,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.005546620827581184,-0.7328801916203157,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,20,600,836,20.335206217123268,28.299828652163214,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,-0.08109771822828903,-0.3776820813017536,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,25,750,986,25.419007771404083,33.38363020644403,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.1780593905333999,-0.6582318803038115,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,45,1350,1586,45.75421398852735,53.718836423567296,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.08963335376521421,-0.5166016991336494,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,46,1380,1616,46.77097429938351,54.73559673442346,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.04085576480096692,-0.6003800862039033,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,47,1410,1646,47.787734610239674,55.75235704527962,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.05352804016596908,-0.7055735733033152,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,44,1320,1556,44.73745367767118,52.70207611271113,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,-0.0523662258479821,-0.4234923984116379,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,13,390,626,13.217884041130123,21.18250647617007,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.15385621045172443,0.5654308178599352,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.025723512657537296,-0.3285411892474263,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,41,1230,1466,41.68717274510269,49.65179518014264,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.05922168607446276,-0.2919498825613547,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,42,1260,1496,42.703933055958856,50.668555490998806,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.046025187007400555,-0.29912422465969457,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,15,450,686,15.25140466284245,23.216027097882396,29.505479,135.0250733898305,45.00835779661017,127.52368042372882,90.01671559322034,7.50139296610169,82.51532262711865,0.09759471046504184,0.4311926039798072,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,127.52368042372882,45.00835779661017,127.52368042372882,82.51532262711865,0.0,82.51532262711865,0.0560176263936699,0.44945838284684037,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,135.0250733898305,52.509750762711874,135.0250733898305,82.51532262711864,0.0,82.51532262711864,-0.0389450125234518,-0.5406588816497122,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,47,1410,1648,47.39847423302965,55.36545181687932,29.747793,134.98998504201685,44.99666168067228,127.49054142857146,89.99332336134458,7.4994436134453935,82.49387974789919,-0.27005031145241704,-0.23785428089107238,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,22,660,898,22.18651985375856,30.153497437608227,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.09061660639808009,-0.45364531943952546,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,56,1680,1918,56.47477780956725,64.44175539341691,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.06657873566298693,0.40723240415030054,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,57,1710,1948,57.48325598473809,65.45023356858776,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.05966150502166176,0.4261342691667919,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,58,1740,1978,58.49173415990894,66.4587117437586,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.07056713153812953,0.4396272528286601,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,59,1770,2008,59.50021233507978,67.46718991892945,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.041103870625888744,0.45736953319624607,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,40,1200,1438,40.33912700683375,48.30610459068341,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.2705565656224337,-0.6878503041144662,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,39,1170,1408,39.330648831662906,47.29762641551257,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.2891704266588459,-0.6783356681467535,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,45,1350,1588,45.381517882687966,53.348495466537635,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.19008952103860716,-0.4531381515197978,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,44,1320,1558,44.37303970751712,52.34001729136679,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.15207620325842086,-0.536863664477602,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,54,1620,1858,54.45782145922556,62.424799043075225,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.053369464786353765,0.37754238773197984,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,55,1650,1888,55.46629963439641,63.43327721824607,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.011612944095952671,0.41991751451984316,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,53,1590,1828,53.44934328405472,61.41632086790438,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.06416468337928033,0.3435968670640143,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,52,1560,1798,52.44086510888388,60.40784269273354,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.023293986853816912,0.2859762682557712,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,51,1530,1768,51.432386933713026,59.399364517562695,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.03638029902799435,0.2359159649376068,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,27,810,1048,27.22891072961278,35.19588831346245,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.19292784468268184,-0.6730349225158362,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,25,750,988,25.21195437927109,33.17893196312076,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.11246421769653211,-0.602879127007938,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,26,780,1018,26.22043255444194,34.187410138291604,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.20064346746477893,-0.6991937467085622,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,24,720,958,24.203476204100248,32.17045378794992,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.09364540597254414,-0.5179590350004536,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,23,690,928,23.194998028929405,31.16197561277907,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,0.02131909739668553,-0.4404736861421384,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,38,1140,1378,38.32217065649206,46.289148240341724,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.2588870400230518,-0.6536263921943949,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,43,1290,1528,43.36456153234628,51.33153911619595,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.21828028551704476,-0.5531481393586345,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,50,1500,1738,50.42390875854218,58.39088634239185,29.747793,127.49054142857146,44.99666168067228,127.49054142857146,82.49387974789917,0.0,82.49387974789917,-0.10946892008596462,0.09697082166144523,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_24,20,580,815,19.749310425586064,27.717135666253544,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.346470642062243,0.32195055288443014,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,21,609,844,20.736775946865368,28.704601187532848,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.2930876489932329,0.18232671391315666,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,18,522,757,17.77437938302746,25.74220462369494,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.1374424505203462,0.5385409314121439,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,17,493,728,16.786913861748154,24.754739102415634,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.10136028347446141,0.602789531007772,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,26,754,989,25.674103553261883,33.64192879392937,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,-0.0038899019345185154,-0.13691422641631554,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,27,783,1018,26.661569074541184,34.629394315208664,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.05184014682037363,-0.11828654953526867,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,19,551,786,18.76184490430676,26.729670144974243,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.20548131958306892,0.43104590445252405,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,29,841,1076,28.636500117099793,36.60432535776727,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.05559860454632956,-0.16941968076832667,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,28,812,1047,27.64903459582049,35.61685983648797,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.08765397614318697,-0.15824901764667715,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,25,725,960,24.68663803198258,32.65446327265006,29.368114,127.47011182978721,44.98945123404255,127.47011182978721,82.48066059574467,0.0,82.48066059574467,0.19857862879760416,-0.18343645864376915,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_11,39,1170,1408,39.39300032847702,47.37260808732236,29.700708,127.28874857142857,44.925440672268905,127.28874857142857,82.36330789915966,0.0,82.36330789915966,0.10900848205927052,0.4282062133730767,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,48,1440,1678,48.48369271197171,56.46330047081706,29.700708,127.28874857142857,44.925440672268905,127.28874857142857,82.36330789915966,0.0,82.36330789915966,0.056144060576210485,0.41439688398817,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
