seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.16290250908463658,0.13701307564752985,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,36,1080,1316,36.60337119082188,44.567993625861824,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.14492344240020436,-0.5896507681390657,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,35,1050,1286,35.58661087996572,43.55123331500566,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.10555846361552906,-0.6780100166488993,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,34,1020,1256,34.569850569109555,42.5344730041495,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.10848475564859054,-0.7586227348389138,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.0939827681807433,-0.5806358174439085,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,31,930,1166,31.519569636541064,39.484192071581006,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.09508934071857592,-0.6264235463688234,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,33,990,1226,33.55309025825339,41.51771269329333,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.1771605636958995,-0.7545935140978118,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,18,540,776,18.30168559541094,26.266308030450887,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.10177600395988617,-0.07125895640302288,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,16,480,716,16.268164973698614,24.23278740873856,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.08446377903402284,0.27995371194209073,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.0036726861915425835,-0.5449824222463971,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.16662392742740548,-0.5787546472653239,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,32,960,1196,32.53632994739723,40.50095238243717,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.0393699760718564,-0.6969040145548566,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'07-05,3,90,330,3.0000180000000003,10.966672,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.0232492191544508,0.4574663667362189,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.05251061519848377,0.6520762546847809,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.17726490979008425,0.6321026371910292,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.10682545338371881,0.33488772912710124,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,9,270,510,8.999995,16.966679000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.14330852187183019,0.32063077453664646,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,47,1410,1650,46.999993,54.966678,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.09900120240674472,0.1403783712949053,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,13,390,630,13.000009,20.966663,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.05971274919575881,0.37315455904604067,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,10,300,540,9.999991000000001,17.966675000000002,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.08590888516752646,0.34673391387471136,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,11,330,570,10.999987,18.966671,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.06018023556297751,0.3454106414267932,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,12,360,600,11.999983,19.966667,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.006811627313533134,0.30455880045420525,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,180,420,6.000007,13.966661,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.2126191830702956,0.4889883626876925,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,19,570,810,18.999985000000002,26.966669000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.12009666344118755,0.31522857299434626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.3592877791066763,0.3440350492758876,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,49,1470,1710,49.000016,56.96667,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.029709140824961962,0.15800777144540518,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,48,1440,1680,47.99998900000001,55.966674000000005,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.04861491585475448,0.14226442981111082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.09134018754660095,0.16883407165884579,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,41,1230,1470,40.999987000000004,48.966671000000005,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.06298463082417262,0.3867440177419529,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,40,1200,1440,39.999991,47.966675,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.12692132226712963,0.38605068723540475,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,4,120,360,4.000014,11.966668,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.09834414367629538,0.5776269516380711,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,24,720,960,23.999994,31.966679000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.294659887429731,0.48439425616908965,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.13546149013393233,0.4540451766268716,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,19,570,810,19.000015,26.966668000000002,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.0010888475679468688,0.5640713023506967,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.21750310421148714,0.6192556469514494,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,39,1170,1410,39.099998,47.300001,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.20685174069717233,0.6493466008897701,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,25,750,990,25.000021,32.966675,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.025563607235475853,0.6079792481838708,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.16421275392230722,0.6789086070048441,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,38,1140,1380,38.100002,46.300005000000006,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.02208066894102899,0.6362017972776691,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,37,1110,1350,37.100006,45.300009,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.1735640009418672,0.6539802104306105,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.17741574405411864,0.7308041993507763,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,0,0,240,0.0,7.966654,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.09976458201937342,0.6776359199771309,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.121837395364747,0.5858319821192519,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,17,510,750,16.999992000000002,24.966676000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.019905069446219094,0.6013817652227926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,16,480,720,15.999996000000001,23.96668,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.21550306303214425,0.5649875376609245,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,27,810,1050,27.000013000000003,34.966667,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.07973948336436057,0.6768176624126737,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.0029837423685242425,0.5907444727655549,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.14902430216585638,0.7532556711051529,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,7,210,450,7.000002,14.966686000000001,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.1909994467530965,0.5787619328897005,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.21497569035043843,0.4261402178189486,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,21,630,870,21.000007,28.96666,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.11097444319345776,0.49958013276743785,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,20,600,840,20.000011,27.966664,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.2061338145427391,0.5607410646170313,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,0.2796343103543085,0.6299773128536788,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,6,180,420,6.000006,13.966660000000001,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.06703020163924617,0.5566952389907697,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,7,210,450,7.000003,14.966656,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.05929917973497832,0.46546849563203485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,20,600,840,20.000011,27.966664,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.17131969569675068,0.6216577628032275,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,19,570,810,19.000015,26.966669000000003,29.99040307101764,134.95681381957937,74.97600767754409,134.95681381957937,59.98080614203528,0.0,59.98080614203528,-0.034826017506271276,0.5999599053841888,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
